@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,0.0,1.0,1.0,1.0,217.97497225911866,1.0,1.0,0.0,bad
0.5729001584786054,1.0,0.0,0.0,1.0,1.0,0.5729001584786054,131.18307817702708,0.667590027700831,0.2641656886384914,6.0,bad
1.0,0.8349480968858132,0.0,1.0,1.0,0.0,1.0,636.0248707894465,0.8550323176361958,1.0,3.0,bad
0.8581616481774961,0.6629757785467129,0.0,0.0,1.0,1.0,0.8581616481774961,171.0,1.0,0.2298817751172373,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,135.65214676002017,1.0,1.0,24.0,bad
0.4060341181446497,0.8725037885165853,0.0,0.0,1.0,1.0,0.4060341181446497,167.0,0.4060341181446497,0.40144230769230776,6.0,bad
0.8005075426476808,1.0,1.0,0.0,1.0,1.0,0.8005075426476808,454.0158068754883,0.6225856478217962,0.7117722724845658,7.0,bad
1.0,0.5430207105573329,0.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0722272229391925,4.0,bad
0.1649513604962639,0.7903687489476343,0.0,0.0,1.0,1.0,0.1649513604962639,169.0,0.1649513604962639,1.0,5.0,bad
0.21302692795714084,0.31813436605489137,0.0,0.0,1.0,1.0,0.21302692795714084,135.0,0.21302692795714084,0.6185409560657741,2.0,bad
0.42971944170308757,0.17406970870516922,0.0,0.0,1.0,1.0,0.42971944170308757,174.0,0.42971944170308757,0.3952150211992732,1.0,bad
0.46129987311433807,0.43269910759387104,0.0,0.0,1.0,1.0,0.46129987311433807,133.0,0.46129987311433807,0.2814086891104006,3.0,bad
1.0,0.5148536966718785,0.0,0.0,1.0,1.0,1.0,31.0,1.0,0.03489873192549109,4.0,bad
0.6083581103402709,0.26373687737324103,0.0,0.0,1.0,1.0,0.6083581103402709,126.0,0.6083581103402709,0.233162764468765,2.0,bad
0.10175090849025438,1.0,0.0,0.0,1.0,1.0,0.10175090849025438,43.41658669218482,0.10175090849025438,0.4803583392766702,8.0,bad
0.24578790882061446,0.04902836721018539,0.0,0.0,1.0,1.0,0.24578790882061446,163.0,0.24578790882061446,0.7465777502067824,0.0,bad
0.2449620085893624,0.1321755639937458,0.0,0.0,1.0,1.0,0.2449620085893624,170.0,0.2449620085893624,0.781264588412262,1.0,bad
0.14634952097786588,0.8747487156578065,0.0,0.0,1.0,1.0,0.14634952097786588,130.0,0.14634952097786588,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,259.9830975078292,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,121.33421154529165,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,94.3230699235579,1.0,1.0,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,58.810249675906654,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.8075112412696,1.0,1.0,2.0,bad
1.0,0.9601637371421544,0.16666666666666666,0.0,1.0,1.0,1.0,299.461600460489,1.0,0.30264130845727205,8.0,bad
0.5486498071153022,0.9373512179267575,0.0,0.0,0.16666666666666666,1.0,0.12896465562406803,76.2211128757984,0.8313253012048193,0.09265979855704415,7.0,bad
0.4908129732818974,1.0,0.0,0.0,0.5,1.0,0.3372425744569379,107.29447336351693,0.10843373493975904,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,512.6767103856794,1.0,1.0,7.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,107.51586396097089,1.0,1.0,0.0,good
0.011856936697999141,0.3867595818815331,0.0,0.0,0.25,1.0,0.006624825662482566,0.0,0.0,0.0,10.0,bad
0.13791489527672687,0.42229965156794425,0.0,0.0,1.0,1.0,0.11510634588563459,446.40845124162956,0.2507278020378457,0.6832470934313509,4.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,1178.32857191281,1.0,0.45218305844399775,5.0,bad
0.05374624595343032,0.4872009291521487,0.0,0.0,0.5,1.0,0.03787482566248257,172.58648396632032,0.06622998544395925,1.0,3.0,bad
0.20445415187799837,0.25932636469221837,0.0,0.0,0.25,1.0,0.11423465829846582,162.0,0.16254245511887433,0.3824688568124607,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,299.85147469977187,0.42261436439249184,1.0,3.0,bad
0.19602272727272727,0.578137598162118,0.0,0.0,0.3333333333333333,1.0,0.07048808172531215,43.5815884756592,0.20804765651343152,0.21897435654892106,7.0,bad
0.6076388888888888,0.05921205226476988,0.0,0.0,0.3333333333333333,1.0,0.2185017026106697,11.40175425099138,0.03776553894571204,0.425514196997467,6.0,good
0.9118792087542088,0.47583361866157126,0.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8578320090805902,482.01693294007055,1.0,0.8127947486940015,5.0,bad
0.7417140151515151,0.6162648140580302,0.0,0.0,0.5,1.0,0.31464245175936434,113.28236826387828,0.18545577160840734,0.43045725877883584,4.0,bad
0.015653444624701234,0.9837050230682648,0.0,0.0,0.5,1.0,0.015498173079281002,93.0,0.10542118432026688,0.2723660134370028,32.0,bad
0.11279396648874909,0.977035635212191,0.0,0.0,0.5,1.0,0.1116751269035533,149.0,0.7596330275229358,0.06055922184286926,31.0,bad
1.0,0.42366568951228867,0.25,0.0,0.75,1.0,1.0,415.1614174046968,0.29299416180150123,0.4411233361212305,26.0,bad
0.025956977795390655,0.9865251648174947,0.0,0.0,0.5,1.0,0.025699502194757105,150.0,0.17481234361968306,0.26492138711552843,33.0,bad
0.007975330963850946,0.990854329783418,0.0,0.0,0.5,1.0,0.007896221094190638,94.0,0.05371142618849041,0.5403299314187358,34.0,bad
0.018675153871874576,0.6542704120128143,0.0,0.0,1.0,1.0,0.032369602001029944,107.17439639995678,0.05688073394495413,0.5817330139962513,29.0,bad
0.06211841632713718,1.0,0.0,0.0,0.5,1.0,0.06150224380195689,122.83873551142449,0.34895746455379484,0.1086827705447989,38.0,bad
0.011244721296858166,0.9756700928915111,0.0,0.0,0.5,1.0,0.011133181294293632,91.0,0.07572977481234362,0.37099886705482693,30.0,bad
0.025808369143890328,0.9952230756861726,0.0,0.0,0.5,1.0,0.02555236764020697,79.0,0.1738115095913261,0.14032867231010127,36.0,bad
0.05155894603441942,0.2929620146696847,0.0,0.0,1.0,1.0,0.14191127786360627,157.24201168544784,0.04915207117041979,1.0,27.0,bad
0.1839279743402395,0.47862505720682275,0.0,0.0,0.5,1.0,0.18210353368155177,111.0,1.0,0.03500235096487441,28.0,bad
0.08951342879532663,0.8555956835784527,0.3333333333333333,0.0,0.5,1.0,0.08951342879532663,130.717842194268,0.9136854060193071,0.20923006828282617,11.0,bad
0.06579041105649355,0.5923858285228053,0.3333333333333333,0.0,0.8333333333333334,1.0,0.08441974780936097,125.23065773521459,0.11198182850653039,0.7708497635869017,7.0,bad
1.0,0.04878818205552171,1.0,0.0,0.5,1.0,1.0,171.67264518880006,0.6989778534923339,0.11321199387558753,4.0,good
0.1107074161145544,0.008442839323528559,0.0,0.0,0.5,1.0,0.1107074161145544,132.0,0.35298126064735946,0.125997425997426,1.0,bad
0.14223124599273348,0.8494589968961216,0.0,0.0,0.5,1.0,0.14223124599273348,63.333333333333336,0.3687677455990914,0.038264606969076354,9.0,bad
0.009510579183586236,0.009949815797870798,0.0,0.0,0.5,1.0,0.009510579183586236,90.0,0.030323679727427597,1.0,2.0,bad
0.06411626415900834,0.8462497220046608,0.0,0.0,0.5,1.0,0.06411626415900834,100.0,0.20442930153321975,0.4689726741483344,8.0,bad
0.11193631117760205,0.35600397412467727,0.5,0.0,1.0,1.0,0.2231780294934815,149.21305157544242,0.2586882453151618,0.29559557022213606,5.0,bad
0.5590938234665527,0.8969744437675862,1.0,0.0,0.5,1.0,0.5590938234665527,119.08834926256472,1.0,0.03927780605340115,12.0,bad
0.5621126309040393,0.43596220230325183,0.25,0.0,0.75,1.0,0.6470933960247917,232.9476599768306,0.6280238500851789,0.17461931806288516,6.0,bad
0.1999893139559735,1.0,0.0,0.0,0.5,1.0,0.1999893139559735,138.5,0.637649063032368,0.6935638426809684,10.0,bad
0.2776234238085061,0.2423737417689206,0.0,0.0,0.5,1.0,0.2776234238085061,203.93173123806633,0.10017035775127768,0.6859381738544181,3.0,bad
0.16141373656403715,0.9870007192005067,0.0,0.0,1.0,1.0,0.16141373656403715,174.0,0.26259632483698875,0.1341662382942583,23.0,bad
0.012570595736928402,0.5236316405285587,0.0,0.0,1.0,1.0,0.012570595736928402,101.0,0.02045050385299348,1.0,18.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,131.84839779079607,1.0,0.02669669472308606,24.0,bad
0.011113135361632356,0.5908285833896886,0.0,0.0,1.0,1.0,0.011113135361632356,81.0,0.018079430942501484,0.9071579289076448,20.0,bad
0.5928220076516669,0.7207355166972595,1.0,0.0,1.0,1.0,0.5928220076516669,86.96886064259053,0.10284528749259039,0.17122296870884085,21.0,bad
0.0690471852796502,0.4778067604847626,0.0,0.0,1.0,1.0,0.0690471852796502,131.0,0.11232957913455839,0.2361346952637216,17.0,bad
0.4787757332847513,0.9563971274917077,0.0,0.0,1.0,1.0,0.4787757332847513,120.0,0.7788974510966212,0.031194900311949,22.0,bad
0.02173061863743148,1.0,0.0,0.0,0.25,1.0,0.009845662586482172,2.0,0.06213266162888329,0.12462597832967581,4.0,bad
0.3335943617854346,0.6249869205817725,0.0,0.0,0.25,1.0,0.15114422565194252,120.00416659433121,0.9538203190596137,0.4871114054769976,5.0,bad
1.0,0.9736202667038704,0.3333333333333333,0.0,0.75,1.0,1.0,136.65258407238315,0.8278757346767422,0.6390741311440811,3.0,good
0.10160532498042286,0.9391603594805437,0.0,0.0,0.25,1.0,0.04603512506652475,45.79301256742124,0.290512174643157,0.6102860193626776,2.0,bad
0.40642129992169146,0.2765860974503854,0.25,0.0,1.0,1.0,0.39010111761575306,258.28635105305597,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,268.6558494685404,1.0,1.0,4.0,bad
0.1545782737118477,0.55585061749114,0.5,0.0,1.0,1.0,0.3091565474236954,162.95006525748897,0.9492798998121478,0.635684085539322,7.0,bad
0.0,0.3543722443837917,0.0,0.0,1.0,1.0,0.0,10.198039027185569,0.004480651731160896,0.12019931703196358,16.0,bad
0.009554748710108925,1.0,0.0,0.0,1.0,1.0,0.009554748710108925,385.64880396547323,0.020366598778004074,1.0,25.0,bad
1.0,0.21693260550073484,0.0,0.0,1.0,1.0,1.0,673.3316492664284,1.0,0.035559491962974844,14.0,bad
0.06834236898307869,1.0,0.0,0.0,0.25,1.0,0.035005048805116123,203.1772625073977,0.07673860911270983,1.0,12.0,bad
0.4782322983407261,0.5033855647402891,0.0,0.0,0.25,1.0,0.24495119488387748,333.56423007911604,0.5037815901125253,0.23695082813141047,11.0,bad
0.21554131756201741,0.02135997988369696,0.0,0.0,0.25,1.0,0.11040053853921239,154.29764939304383,0.2320605054418004,0.5368408195683446,0.0,bad
0.7576803022835551,0.4027519465015076,0.0,0.0,0.25,1.0,0.38808481992595084,2.23606797749979,0.3748385906659288,0.0022530951078464875,6.0,bad
0.3972400197141449,0.0037378265784388572,0.0,0.0,0.5,1.0,0.349545607539549,28.453121479842473,0.20402139826600257,0.052673601907479196,3.0,bad
0.58025299819287,0.39874454333953285,0.0,0.0,0.25,1.0,0.2972063278357455,223.6232415767501,0.09112709832134293,0.9268473566984597,5.0,bad
0.3781830129784787,0.007994418178976198,0.0,0.0,0.25,1.0,0.19370582295523392,142.0,0.42464489946504336,0.12629938945114377,9.0,bad
0.19377361590274356,0.18347404928947314,0.0,0.0,0.375,1.0,0.10602490743857287,102.5,0.21757978232798378,0.2286952841278119,1.0,bad
0.9007721373418761,0.0013478829176794666,0.25,0.0,1.0,1.0,1.0,139.56246319197783,0.6598413576830843,0.07988549153650927,2.0,bad
1.0,0.38410132454981843,0.0,0.0,0.5,1.0,0.7933355772467183,220.53615750113735,1.0,0.0832949404714152,4.0,bad
0.41577107341706593,0.6639147246316229,0.0,0.0,1.0,1.0,0.41577107341706593,135.47213595499957,0.5682799363780959,0.35436621774343613,15.0,bad
0.4846562216755147,0.2725467655972411,0.0,0.0,1.0,1.0,0.4846562216755147,400.94265682436077,0.5960009088843444,1.0,16.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,204.87988324082215,1.0,0.30455376734119854,17.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,215.67528984998205,0.7251493753394894,0.4997052634293641,11.0,bad
0.24628153504807299,0.9344901247985609,0.0,0.0,1.0,1.0,0.24628153504807299,358.4560785851938,1.0,0.6022502100799929,8.0,bad
0.12014134275618374,0.9625885395195443,0.0,0.0,1.0,1.0,0.12014134275618374,63.81859856156833,0.40195545898967955,0.2667536327379591,9.0,bad
0.15457309557071247,0.9802214893377806,0.0,0.0,1.0,1.0,0.15457309557071247,29.682360896274584,0.2487778381314503,0.20046001681322842,10.0,bad
0.29427233133371683,0.32931079713675376,1.0,0.0,1.0,1.0,0.29427233133371683,222.10684231307394,0.37316675719717546,1.0,2.0,bad
0.015964240102171137,0.9133734840359706,0.3333333333333333,0.0,1.0,1.0,0.01767299664883297,167.19910691390797,0.24239159709130084,1.0,4.0,good
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,304.00668948847,1.0,0.4407240466271883,6.0,bad
0.6909049464326419,1.0,1.0,0.0,0.5,1.0,0.6909049464326419,447.7177417140292,1.0,0.3232826595206426,6.0,bad
0.01641212673808981,0.8876218856783126,0.0,0.0,1.0,1.0,0.027353544563483018,41.247990850644165,0.06228373702422145,0.4781963343774207,1.0,bad
0.15374971506724414,0.9519641451531171,0.0,0.0,1.0,1.0,0.29678595851379075,98.83664815463317,0.07136678200692041,1.0,3.0,bad
0.2366081604741281,0.998989268653858,0.0,0.0,0.5,1.0,0.2366081604741281,305.8644266258486,0.7102076124567474,0.310972333274594,5.0,bad
1.0,0.9531636440942775,0.0,0.0,0.5,1.0,1.0,191.25116005822323,0.4290657439446367,0.3218535779416582,4.0,bad
0.003419193070435377,0.8862162085387097,0.0,0.0,0.5,1.0,0.003419193070435377,10.770329614269007,0.012975778546712802,0.5993405683466887,2.0,bad
0.01619160060718502,1.0,0.0,0.0,1.0,1.0,0.025285972305839857,107.20216470598758,0.03795966785290629,1.0,6.0,bad
0.0,0.007903180653358313,1.0,0.0,0.5,1.0,0.0,223.96093997162933,0.5124555160142349,0.1547515323282566,3.0,bad
0.11637712936414235,0.3282788662981182,0.0,0.0,0.5,1.0,0.10385310054184227,52.839379254491625,0.1162514827995255,0.16094520951073515,8.0,bad
1.0,0.32008650737250777,0.0,0.5,1.0,0.5,1.0,681.3568658924182,1.0,0.24126453406522322,7.0,good
1.0,0.09248690415009962,0.5,0.0,0.5714285714285714,1.0,1.0,343.58294377786393,1.0,0.190623778805131,3.0,bad
0.11849702354296907,0.016667718542160672,0.1111111111111111,0.6666666666666666,0.9523809523809524,0.3333333333333333,0.2535690615651925,132.31641225133555,0.18923312296806272,0.28073008870040733,3.3333333333333335,good
0.28717287334085656,0.013947869050517071,0.0,0.0,0.5714285714285714,1.0,0.28717287334085656,75.03810380424923,0.9130808950086059,0.03268252483507167,3.0,bad
0.18960807494581475,0.01692167133999922,0.0,0.16666666666666666,0.8571428571428571,0.8333333333333334,0.19092912031812564,233.65327625751146,0.6765992541594952,0.2695121138820535,0.0,bad
0.1577731205330754,0.14140925770649068,0.0,0.0,1.0,1.0,0.16486646246439896,160.901020165608,0.492039586919105,0.17346921334470164,2.0,bad
0.7388897845128701,0.1742491862991714,2.0,0.0,0.5714285714285714,1.0,0.7388897845128701,259.318314358781,0.8743545611015491,0.11794746596211285,8.0,bad
0.0016121231662098985,1.0,0.0,0.0,0.5714285714285714,1.0,0.0016121231662098985,3.0,0.012908777969018933,0.09242280146222834,3.0,bad
0.025149121392874417,0.03064564117822077,0.0,0.0,0.5714285714285714,1.0,0.025149121392874417,1.0,0.20137693631669534,0.0019748461850903495,5.0,bad
0.1213391369767317,0.013406904510742654,0.0,1.0,0.5714285714285714,0.0,0.1213391369767317,96.01578816175763,0.16695352839931152,0.22871258058024482,12.0,bad
0.05925448259802605,0.2653070424567003,0.0,0.0,0.5714285714285714,1.0,0.05925448259802605,144.00793201387623,0.30780263912794037,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,163.5474687180888,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,119.1081145970663,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,633.3806505581567,1.0,1.0,0.0,bad
0.8626724315421042,0.6479715206878023,0.0,0.0,0.3333333333333333,1.0,0.4546440972222222,98.1310068623117,0.0026827632461435278,1.0,1.0,bad
0.2948322009470867,0.26222461042450296,0.0,0.0,1.0,1.0,0.4038628472222222,320.78009713647225,0.8101945003353455,0.010824160334947793,0.0,bad
0.5159563516574017,0.7963460505104782,0.0,0.0,0.3333333333333333,1.0,0.2719184027777778,212.9774287064704,0.8061703554661301,0.007222421799300346,4.0,bad
1.0,1.0,0.0,0.5,0.6666666666666666,0.5,1.0,276.94568592748016,1.0,0.007571304230341106,5.0,bad
0.6833144154370034,0.14438892014428964,0.0,1.0,0.5,0.0,0.579589216944801,116.60675400742676,0.31574074074074077,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,150.30402960637474,1.0,0.4069841927099044,1.0,good
0.07640557424315234,1.0,0.0,0.0,0.6666666666666666,1.0,0.05158987670343933,6.082762530298219,0.2167689161554192,0.08243279152176247,4.0,bad
1.0,0.9331120755680368,0.0,0.75,1.0,0.25,1.0,365.48244338173805,1.0,1.0,3.0,good
0.29408842523596623,0.8367167331612297,0.0,0.0,0.3333333333333333,1.0,0.2660674157303371,0.0,0.0,0.0,4.0,bad
0.3509687034277198,0.685109129312368,0.0,0.0,0.6666666666666666,1.0,0.37662921348314604,50.0,7.674597083653108E-4,1.0,3.0,bad
0.07501241927471436,1.0,0.0,0.0,0.6666666666666666,1.0,0.08224719101123595,41.5,7.674597083653108E-4,0.83,7.0,bad
0.6050670640834576,0.09076507862004224,0.0,0.0,0.6666666666666666,1.0,0.6247191011235955,412.3247294820882,1.0,0.006328852332802582,0.0,bad
1.0,0.5669443792536963,0.0,0.0,0.3333333333333333,1.0,0.9047191011235955,126.16025568065744,0.07521105141980046,0.025746990955236214,2.0,bad
0.6156648451730419,0.27610889462567473,0.0,0.0,1.0,1.0,1.0,507.5868437916699,0.6170376055257099,0.012626538402777858,1.0,bad
5.846269681334012E-4,1.0,0.0,0.0,0.5,1.0,2.96710558849842E-4,247.63077353188558,0.09041095890410959,1.0,0.0,bad
1.0,0.08558715863944684,0.0,0.5,1.0,0.5,1.0,561.1472806754751,1.0,0.204877055499609,5.0,bad
0.09776704888352443,0.5085961292857845,0.0,0.0,0.3333333333333333,1.0,0.05885558583106267,11.0,0.00881057268722467,0.08943089430894309,5.0,bad
0.8627036813518406,0.7282640730916593,0.0,0.0,0.3333333333333333,1.0,0.5193460490463215,0.0,0.0,0.0,7.0,bad
1.0,0.13242951173985656,0.0,0.0,1.0,1.0,0.8746594005449592,37.0,0.06461086637298091,0.041019955654102,6.0,bad
0.9631864815932407,0.36614598683564203,0.0,0.0,0.6666666666666666,1.0,0.649591280653951,99.55961870012041,1.0,0.007131522416827507,4.0,bad
0.7287266143633071,0.2559190490224973,0.0,0.0,1.0,1.0,1.0,158.7330803908251,0.8164464023494861,0.013926397647905344,3.0,bad
0.4951719975859988,1.0,0.0,0.0,0.3333333333333333,1.0,0.29809264305177113,123.0,0.00881057268722467,1.0,8.0,bad
0.5066339775021632,0.16925841454143342,0.0,0.0,0.6666666666666666,1.0,0.5526391693106432,214.52208350076057,0.7638888888888888,0.011608337851772758,6.0,bad
1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,435.4311017710337,1.0,0.017998970807334397,7.0,bad
0.28987597346409,0.4788858939802336,0.0,0.0,0.3333333333333333,1.0,0.28987597346409,0.0,0.0,0.0,4.0,bad
0.14546678204018842,0.5485520768539637,0.0,0.0,1.0,1.0,0.2555523507355062,244.75068870493774,0.14583333333333334,0.06937377797759006,5.0,bad
0.446783963080473,0.37169120187988114,0.0,0.0,0.3333333333333333,1.0,0.446783963080473,42.0,0.001736111111111111,1.0,3.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,241.08967865823334,1.0,0.01039762274801541,19.0,bad
0.0508637236084453,0.4485463774803876,0.0,0.0,0.5,1.0,0.0508637236084453,118.0,0.005089058524173028,1.0,18.0,bad
0.01697918204636055,0.9480079987694201,0.0,0.0,0.5,1.0,0.01697918204636055,20.248456731316587,0.2544529262086514,0.003431941818867218,21.0,bad
0.1512623652738816,0.6323642516535918,0.0,0.0,0.5,1.0,0.1512623652738816,0.0,0.0,0.0,20.0,bad
0.04193119740144692,0.28795569912321184,0.0,0.0,1.0,1.0,0.07699689945371327,153.29980449639186,0.12340966921119594,0.053573232394335785,17.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,254.520739185802,1.0,1.0,26.0,bad
1.0,0.643002837664637,0.0,0.0,1.0,1.0,1.0,232.27949902971244,1.0,1.0,24.0,bad
5.031024652020795E-4,1.0,0.0,0.0,1.0,1.0,5.031024652020795E-4,7.211102550927978,0.3302752293577982,0.09399717214898716,21.0,bad
0.016918429003021148,0.5806909824046921,0.0,0.0,0.5,1.0,0.009219624629568653,138.2208377922808,0.3035230352303523,1.0,0.0,bad
0.07605740181268882,1.0,0.5,0.0,1.0,1.0,0.043463944682252224,241.27211048214488,1.0,0.5298162307482647,8.0,bad
1.0,0.3023048020527859,0.0,0.0,1.0,1.0,1.0,276.0620757386763,0.7777777777777778,0.7794160668710332,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,728.8470708283446,1.0,1.0,3.0,bad
0.14437164979154257,0.7713586751975913,0.0,0.0,1.0,1.0,0.14437164979154257,0.0,0.0,0.0,2.0,bad
0.40391334730957373,1.0,1.0,0.0,1.0,1.0,0.40391334730957373,45.34313619501854,1.0,0.1370259610289022,22.0,bad
1.0,0.13483885112913835,0.0,0.0,1.0,1.0,1.0,13.0,0.039285714285714285,1.0,19.0,bad
0.6554856743535988,0.3002996418913981,0.0,0.0,1.0,1.0,0.6554856743535988,26.639875319140742,0.8035714285714286,0.1001841464993327,20.0,bad
0.02654867256637168,1.0,0.0,0.0,0.5,1.0,0.02654867256637168,91.0494371207203,0.04316546762589928,1.0,12.0,bad
0.007374631268436578,0.008236727881804155,0.5,0.0,1.0,1.0,0.014749262536873156,177.15503129490367,0.4412470023980815,0.1903403694112093,0.0,bad
0.9520648967551623,0.9412202604294865,0.0,0.0,0.5,1.0,0.9520648967551623,292.1593265015065,0.6666666666666666,0.20776395245010296,6.0,bad
0.275811209439528,0.9613978423615155,0.0,0.0,0.5,1.0,0.275811209439528,406.89310635595683,0.2529976019184652,0.7624706171841852,9.0,bad
1.0,0.920004082343265,0.0,0.0,0.5,1.0,1.0,553.7675119530836,1.0,0.26253466649983087,4.0,bad
0.745575221238938,0.9489827160790294,0.0,0.0,0.5,1.0,0.745575221238938,3.1622776601683795,0.10671462829736211,0.014048670572639756,7.0,bad
0.3893805309734513,0.8864027952044473,0.0,0.0,0.5,1.0,0.3893805309734513,64.41734937278514,0.3920863309352518,0.07788975422406841,3.0,bad
0.5114306784660767,0.9281507585353993,0.0,0.0,1.0,1.0,0.950589970501475,471.6821889131686,0.6211031175059952,0.36003519167971765,5.0,bad
0.47940074906367036,0.5316709997636493,0.0,0.0,1.0,1.0,0.5053789731051345,108.42665735689356,0.802721088435374,0.005546498858757302,17.0,bad
0.5703215807826424,0.32403687071614273,0.0,0.0,0.3333333333333333,1.0,0.35990220048899757,212.524865872714,1.0,0.00872684539369745,13.0,bad
1.0,0.572146064760104,0.0,0.0,0.6666666666666666,1.0,1.0,124.49183642923808,0.956268221574344,0.00534575044783743,15.0,bad
0.0581170089112747,1.0,0.0,0.0,0.3333333333333333,1.0,0.03667481662591687,71.0,0.0029154518950437317,1.0,16.0,bad
0.0016662635383912494,1.0,0.0,0.0,0.5,1.0,9.136726693978602E-4,88.23831367382311,0.03909205548549811,1.0,26.0,bad
1.0,0.09853435035014188,1.0,0.0,1.0,1.0,1.0,408.21880195404196,1.0,0.18085241423811488,27.0,bad
1.0,0.291245741559011,0.3333333333333333,0.0,1.0,1.0,1.0,234.95491708416992,0.5254681647940075,0.26676884633475084,4.0,bad
0.004536333463305151,0.2974478868013627,0.0,0.0,0.3333333333333333,1.0,0.0015328256049358913,53.03772242470448,0.07865168539325842,0.4023220307491036,3.0,bad
1.6167226179494252E-4,1.0,0.0,0.0,0.3333333333333333,1.0,5.462900478807159E-5,32.01562118716424,0.019101123595505618,1.0,9.0,bad
0.014617074492872155,0.28786639457617974,0.0,0.0,0.3333333333333333,1.0,0.00493910472701565,174.85160246764468,1.0,0.10431976471990864,5.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.9859598160251755,826.1799416929811,1.0,0.41168373311994305,17.0,bad
0.5120918242082003,0.1597592601653863,0.0,0.0,1.0,1.0,1.0,590.5223531924047,0.5484307359307359,0.5365418665905634,15.0,bad
0.04493002700712006,0.45265939227871016,0.0,0.0,0.25,1.0,0.04429920116194626,198.72845795205075,0.09902597402597403,1.0,14.0,bad
0.21878268144739593,0.25868263473053893,0.0,0.0,1.0,1.0,0.21878268144739593,143.66308556687818,0.06407322654462243,1.0,2.0,bad
1.0,0.44860866502289537,0.0,0.0,1.0,1.0,1.0,4.0,0.03775743707093822,0.04724859389657817,3.0,bad
0.9140347207697135,1.0,0.0,0.0,1.0,1.0,0.9140347207697135,12.0,1.0,0.0053519574322210975,6.0,bad
0.3779544028445932,0.7918985558295174,0.0,0.0,1.0,1.0,0.3779544028445932,64.0,0.41350114416475975,0.06902948969948333,4.0,bad
0.008993934323363314,0.9327227897146882,0.0,0.0,1.0,1.0,0.008993934323363314,0.0,0.0,0.0,5.0,bad
0.004983554270906011,1.0,0.0,0.0,0.5,1.0,0.003160156743774491,29.154759474226502,0.02107037505267594,1.0,2.0,bad
0.010764477225156981,0.9391082359084448,0.0,0.0,0.5,1.0,0.006825938566552901,0.0,0.0,0.0,1.0,bad
0.33310076746735773,0.053958399814336686,0.0,0.0,0.5,1.0,0.211224876753887,30.763403819659917,0.24357353560893383,0.09127820465811987,0.0,bad
1.0,0.9422485567578545,0.0,0.5,1.0,0.5,1.0,254.0802613491156,1.0,0.183625812616992,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,361.07356479340774,1.0,0.10255975270519557,57.0,bad
0.9001751313485113,0.49849449887691816,0.0,0.0,1.0,1.0,0.9001751313485113,557.9845129879221,0.15849056603773584,1.0,56.0,bad
1.0,0.05218785252033486,0.0,0.0,1.0,1.0,1.0,189.43028527863748,1.0,0.003936868160497069,17.0,bad
0.12357414448669202,1.0,0.0,0.0,1.0,1.0,0.12357414448669202,129.0,0.002680965147453083,1.0,14.0,bad
0.31513670106826003,0.7087217241584041,0.0,0.0,1.0,1.0,0.31513670106826003,1.4142135623730951,0.05630026809651475,5.220426586833131E-4,21.0,bad
