@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.14472517187306566,0.06456521739130436,0.07333333333333335,0.8043478260869565,0.9266666666666665,1.0,167.51841446693837,0.4140269300571653,0.03240461354690123,4.3434782608695635,bad
0.055240188772564765,0.747244027183168,0.04411764705882353,0.04411764705882353,0.5588235294117647,0.9558823529411765,0.05518408885135875,74.47148920197415,0.3027097883541724,0.009042741341585074,7.852941176470588,bad
0.10445524718307798,0.15300181171598448,0.041666666666666664,0.048611111111111105,0.6805555555555556,0.9513888888888888,0.146353375534303,193.54791384233783,0.34948967146504156,0.030727542681456096,3.6527777777777777,bad
0.06678501720604225,0.12567431230731888,0.0,0.07692307692307693,0.6153846153846154,0.9230769230769231,0.065205813724325,97.22591050048082,0.3807497987396941,0.03392428962138765,5.0,bad
0.0037813209204047285,0.13153537349798497,0.0,0.0,0.5,1.0,0.0035366672533948752,115.40338389882064,0.013533020570191267,1.0,12.0,bad
0.1618831309182834,0.13912757869317388,0.12222222222222222,0.07777777777777779,0.8111111111111111,0.9222222222222223,0.20794516916243463,166.45873741209212,0.28939331970006815,0.033643492838160524,3.022222222222222,bad
0.06406463762151145,0.14808393120043162,0.04411764705882353,0.0,0.6323529411764706,1.0,0.0710976534323025,140.86404861872575,0.3539866686479716,0.008008659654047397,3.9705882352941178,bad
0.07479326446105838,0.17174760308023246,0.09375,0.0,0.5625,1.0,0.07768851903281115,112.55375154123955,0.39026975821003246,0.06350586636126035,7.625,bad
0.09803194926704462,0.21157536721709347,0.014705882352941176,0.029411764705882353,0.6470588235294117,0.9705882352941176,0.15754131736205468,96.04784171660445,0.40688372064812933,0.02348054146419731,7.029411764705882,bad
0.05261765974712278,0.15263159268553186,0.058823529411764705,0.0,0.5588235294117647,1.0,0.05084594319627287,119.04874602189814,0.42256989407094486,0.01099702470306356,6.352941176470588,bad
0.09657179972757145,0.08382594255881551,0.0,0.0,0.5,1.0,0.09032354801066543,140.0,1.0,0.0011488196273871658,12.0,bad
0.10091073479292066,0.1282526990846985,0.0,0.25,0.5625,0.75,0.09809769676582375,109.88374020505901,0.6371797185131721,0.002374758684125222,12.0,bad
0.07469415725951552,0.09562881685377819,0.0,0.0,0.75,1.0,0.09922225916436866,140.8190721820288,0.21039335979790688,0.034568010347607564,9.0,bad
0.05783604355814548,0.15972681856102328,0.0,0.0,0.5862068965517243,1.0,0.05938431304580055,146.14828124384235,0.4315198048756207,0.1563335071909447,6.0,bad
0.06595529808171381,0.35999475906985645,0.0,0.0,0.5,1.0,0.06168795186221015,117.94757590112226,0.5095633345362685,0.0026148509623178605,4.5,bad
0.08956677203170647,0.07669740369677373,0.0,0.0,0.75,1.0,0.12142014303129871,66.56334626961561,0.5444785276073619,0.00119817815852104,5.0,bad
0.04436785624438019,0.21419477827746292,0.019230769230769232,0.0,0.596153846153846,1.0,0.04699968757976621,99.78197598963399,0.3212739083363407,0.05141013326865052,7.5,bad
0.029594209046792767,0.7778358968457538,0.0,0.0,0.6666666666666666,1.0,0.03379119864226748,249.30075006212746,0.24413569108625044,0.008895020997072463,8.333333333333334,bad
0.026591224537039704,0.07291963275356633,0.0,0.0,0.5,1.0,0.024870756814196218,156.28499608087785,0.27535185853482497,0.004657502376341482,9.0,bad
0.03650630105183367,0.06393412725064643,0.0,0.0,1.0,1.0,0.061704249867986165,107.0228967774393,0.05738000721761097,0.01530523190414076,0.0,bad
0.12999010445284806,0.14019956682478582,0.05376984126984127,0.08321428571428573,0.8942857142857142,0.9167857142857143,0.19945676418462016,225.21575185023366,0.2729224049538017,0.018472904709800626,2.7000000000000015,bad
0.03401446284161304,0.6662268582802783,0.0,0.0,1.0,1.0,0.0575645564008788,72.01562118716424,0.12360158787441357,0.004781085081571861,12.0,bad
0.09655188493668058,0.13775883618211976,0.0,0.047619047619047616,0.5714285714285714,0.9523809523809523,0.09512602704599733,67.66987044231789,0.17653073499338387,0.35156810492634244,6.571428571428571,bad
0.08865336631778063,0.15201845390204516,0.025396825396825407,0.027513227513227517,0.7952380952380952,0.9724867724867724,0.11471074558047241,174.77735389351767,0.2917925834273722,0.04040460221033681,1.0,bad
0.0808071464436666,0.17927332605899576,0.0,0.05263157894736842,0.868421052631579,0.9473684210526315,0.1036759036901087,173.4281822754825,0.3846959513543876,0.15214562938512463,7.0,bad
0.06622487992017043,0.19248481887004024,0.14705882352941177,0.0,0.5882352941176471,1.0,0.06393036571574515,174.7873774064015,0.42859872205829286,0.0037980668386522693,8.176470588235293,bad
0.09874570493948288,1.0,0.0,0.04,0.64,0.96,0.11512780896129551,84.05016824870505,0.6148389269818356,0.01960105018676875,8.84,bad
0.23051334532656506,0.11027507941038324,0.10264227642276424,0.10772357723577235,0.6707317073170733,0.8922764227642275,0.3606887807549332,176.34675171681346,0.3389687911675218,0.08777400460497622,3.4390243902439024,bad
0.06761123138391119,0.29561717286432954,0.022222222222222223,0.0,0.5888888888888888,1.0,0.1373081634175687,98.98457869034675,0.25395164200649584,0.10682090731667022,6.133333333333334,bad
0.008050554217635874,0.07166557735972655,0.0,0.0,0.5,1.0,0.007529678668518122,0.0,0.0,0.0,10.0,bad
0.07698518799491982,0.4095806119372034,0.14285714285714285,0.16666666666666666,0.6785714285714286,0.8333333333333334,0.12459359758454243,140.49812031954337,0.15004897664587308,0.01947243982072684,10.357142857142858,bad
0.13513430293888787,0.23434663657236365,1.0,0.0,0.5,1.0,0.12639103479298275,411.89394891306574,0.23782028148682785,0.013912060922949878,12.0,bad
0.11177201280991729,0.31247598994622094,0.0,0.0,0.65,1.0,0.10718546478652874,102.65609878322543,0.368440996030314,0.023052974920544964,11.1,bad
0.14280343359209993,0.426010939826942,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.24002978551100046,291.954323649157,0.46121336059986373,0.02211637549371862,9.555555555555555,bad
0.6218681445560559,0.4469782636009549,0.16666666666666666,0.0,1.0,1.0,1.0,364.72718263136517,0.563004563004563,0.9198591900126822,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7403061224489796,704.2629889988943,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,78.37802589631151,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,232.18339449826522,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.54639429682169,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,1328.1047598073235,1.0,1.0,8.0,bad
0.23852197397495703,0.08320188005022051,0.0,0.0,1.0,1.0,0.4662410999263442,220.12181787942177,0.19138755980861244,0.8659983257546914,1.0,bad
0.3966832504145937,1.0,0.0,0.5,1.0,0.5,0.7062077443146896,122.96553703464309,0.3104325699745547,0.45482569950878976,0.0,bad
1.0,0.04836230025880286,0.5,0.0,1.0,1.0,1.0,381.5554880863298,1.0,0.4381134338814523,2.0,bad
0.4329463792150359,0.7054495017847109,0.0,0.1111111111111111,0.8333333333333334,0.888888888888889,0.5548043433722598,141.56532592534464,0.3106210536235981,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,479.0899718688812,1.0,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,324.90259195197535,1.0,1.0,1.0,bad
0.6195205479452055,0.7010224274406333,0.0,0.0,1.0,1.0,0.6195205479452055,104.0,0.6195205479452055,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,47.0,1.0,0.27997563224446786,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,226.99015181421595,1.0,1.0,0.0,good
0.646932646932647,0.2799218368343918,0.0,0.0,0.5,1.0,0.5744761904761905,0.0,0.0,0.0,1.0,bad
0.29515229515229513,0.8376893014167074,0.0,0.0,0.5,1.0,0.2620952380952381,0.0,0.0,0.0,5.0,bad
0.42299442299442297,0.6585246702491451,0.0,0.0,0.5,1.0,0.37561904761904763,143.0,0.003257328990228013,1.0,4.0,bad
0.3612183612183612,0.5355398143624817,0.0,0.0,0.5,1.0,0.32076190476190475,2.23606797749979,0.18892508143322476,2.696006724740523E-4,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,245.2750827290297,1.0,0.00558700445841848,7.0,good
0.45864661654135336,1.0,0.0,0.0,1.0,1.0,0.45864661654135336,0.0,0.0,0.0,7.0,bad
0.8602756892230576,0.3546478060046189,0.0,0.0,1.0,1.0,0.8602756892230576,50.80354318352215,1.0,0.010373866359179603,1.0,bad
0.6303258145363408,0.6304849884526559,0.0,0.0,1.0,1.0,0.6303258145363408,0.0,0.0,0.0,3.0,bad
1.0,0.05044745958429561,0.0,0.0,1.0,1.0,1.0,77.25283166331187,0.5120174799708667,0.030808905216691034,0.0,bad
0.6347117794486216,0.7080687066974596,0.0,0.0,1.0,1.0,0.6347117794486216,0.0,0.0,0.0,4.0,bad
0.6127819548872181,0.8172632794457275,0.0,0.0,1.0,1.0,0.6127819548872181,107.00499987500625,0.021849963583394028,1.0,5.0,bad
0.10839598997493734,0.4543879907621247,0.0,0.0,1.0,1.0,0.10839598997493734,100.22474744293447,0.1260014566642389,0.1624224478084863,2.0,bad
0.5354593050928129,0.8707370411962881,0.0,0.0,1.0,1.0,0.5354593050928129,0.0,0.0,0.0,7.0,bad
1.0,0.6839647733317572,0.0,0.0,1.0,1.0,1.0,162.0,1.0,0.13682432432432431,6.0,bad
0.7267967634459781,0.33583545126780545,0.0,0.0,1.0,1.0,0.7267967634459781,100.0,0.125,0.6756756756756757,1.0,bad
0.5102332222751071,0.540457473845972,0.0,0.0,1.0,1.0,0.5102332222751071,0.0,0.0,0.0,4.0,bad
0.34650166587339365,0.6406998049530114,0.0,0.0,1.0,1.0,0.34650166587339365,148.0,0.125,1.0,5.0,bad
0.05854355069014755,0.42644364324132633,0.0,0.0,1.0,1.0,0.05854355069014755,0.0,0.0,0.0,2.0,bad
0.6044740599714422,1.0,0.0,0.0,1.0,1.0,0.6044740599714422,0.0,0.0,0.0,9.0,bad
0.5054735840076154,0.9372303327619835,0.0,0.0,1.0,1.0,0.5054735840076154,0.0,0.0,0.0,8.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,267.7068162515826,0.5570599613152805,1.0,17.0,bad
0.67422934648582,0.17944421170227623,0.0,0.0,0.5,1.0,0.35561914672216444,186.16936981729594,1.0,0.3873920858669953,14.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,303.4683475080505,1.0,0.47187315493950927,8.0,bad
0.38324538258575197,0.9785439271963599,0.0,0.0,1.0,1.0,0.38324538258575197,164.05975623340123,0.25510204081632654,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,104.9084786532896,1.0,1.0,19.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,157.8005069700348,1.0,1.0,39.0,bad
0.21189067342913498,0.9999023434321075,0.0,0.0,1.0,1.0,0.35700197238658776,342.0062732479654,0.9153354632587859,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,118.19240166356786,1.0,0.3163266442541313,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,63.63270888503703,1.0,1.0,7.0,good
0.7058531746031746,0.02769254024639105,0.0,0.0,0.5,1.0,0.7058531746031746,1.0,0.13443396226415094,0.014459099490745772,2.0,bad
0.5833333333333334,7.558007709167863E-4,0.0,0.0,0.5,1.0,0.5833333333333334,146.77912576290544,0.8867924528301887,0.32173073671946945,0.0,bad
0.5153769841269841,0.943088201949966,0.0,0.0,1.0,1.0,0.8988095238095238,233.56869386075104,0.4540094339622642,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,177.11844386626245,1.0,0.3442817747310766,3.0,bad
0.29662698412698413,0.018577582949134606,0.0,0.0,0.5,1.0,0.29662698412698413,96.0294054067798,0.4331761006289308,0.43091339797669315,1.0,bad
0.5865575396825397,0.11589449021238002,0.0,0.5,0.5,0.5,0.5865575396825397,118.61292838359175,0.5589622641509434,0.33884009578802504,3.0,bad
0.30243445692883897,0.3877174245999222,0.0,0.0,0.4,1.0,0.30243445692883897,61.068883707497264,0.9553140096618358,0.02011864330204254,2.0,bad
0.6224836142322098,1.0,0.0,0.0,0.5,1.0,0.8406484082397003,162.51284837848084,0.884963768115942,1.0,0.75,bad
0.1720505617977528,0.4278535297088311,0.0,0.0,0.4,1.0,0.1720505617977528,227.03523955544875,0.6497584541062802,0.10996796519152892,0.0,bad
0.149812734082397,0.2281664721125268,0.0,0.0,0.4,1.0,0.149812734082397,323.39449593337235,0.7729468599033816,0.13167636918229383,5.0,bad
0.14671114232209737,0.28534055253375723,0.0,0.125,1.0,0.875,0.26509831460674155,144.2195755063118,0.49728260869565216,0.09880939871226752,3.0,bad
0.4086038285476488,0.8722869356205174,0.0,0.6666666666666666,0.6666666666666667,0.3333333333333333,0.4520911360799001,209.033807439402,0.831454643048846,0.1093280379733013,4.0,bad
0.1540262172284644,0.5709625876528491,0.0,0.0,0.6,1.0,0.161750936329588,177.88130878100225,0.7409420289855072,0.08838632109182419,5.0,bad
1.0,0.15213305847386766,0.0,1.0,0.4,0.0,1.0,5.385164807134504,1.0,0.001694821071716202,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,bad
0.22098214285714285,1.0,0.0,0.0,1.0,1.0,0.22098214285714285,0.0,0.0,0.0,5.0,bad
1.0,0.8658456945610598,0.0,1.0,1.0,0.0,1.0,221.39253989268968,1.0,1.0,4.0,bad
0.15416872224963,0.2008216168691898,0.0,0.0,0.5,1.0,0.12034273611244825,253.98183690133328,0.16399286987522282,0.008915935614939,3.0,bad
0.17044893931919092,0.02441496860695472,0.0,0.0,0.5,1.0,0.13305092904592278,356.729948251016,0.10481283422459893,0.02542348974412446,7.5,bad
0.041625555007400096,0.02580302831699048,0.0,0.0,0.5,1.0,0.03249253875036103,188.5165775203868,0.05846702317290552,0.00928106466017321,5.0,bad
0.16582387765170203,0.027709678582610732,0.0,0.0,0.5,1.0,0.12944064696254934,157.37142508166045,0.07522281639928699,0.011579921792675231,7.5,bad
0.13949185989146523,0.2675520865828717,0.0,0.0,0.5,1.0,0.10888610763454318,296.8708787776544,0.2016042780748663,0.017159849257876756,5.0,bad
0.15219536260483474,0.02645498708388975,0.0,0.0,0.5,1.0,0.11880234909020891,0.0,0.0,0.0,6.0,bad
0.5838677849037988,1.785874760953222E-4,0.0,0.0,0.5,1.0,0.455762010205064,73.17103251970687,0.2144385026737968,0.001964380648652438,0.0,bad
0.2100394671928959,0.1633960927120855,0.0,0.0,1.0,1.0,0.30480408202560894,23.506096654409877,0.2845811051693405,4.755144138097435E-4,3.0,bad
1.0,0.02948811219872665,0.0,0.0,0.5,1.0,0.7805911235197843,28.673392501101702,0.025935828877005348,0.0031822784790515968,1.0,bad
0.2645329715507318,0.17480165056040406,0.0,0.0,0.6666666666666666,1.0,0.3017874907737236,53.24606823020493,0.2970291146761735,0.0017201709263931185,4.0,bad
0.7126295017266897,0.13533381834333785,0.0,0.0,0.5,1.0,0.5562722634061809,406.0009136615898,0.6971479500891266,0.003352673687852075,12.0,bad
0.43259743463246175,0.08550791251274296,0.0,0.5,0.5,0.5,0.3376817175315298,410.7014104358445,0.4483065953654189,0.0055590380958656415,3.5,good
0.02405032067094228,0.16191129811916477,0.0,0.0,0.5,1.0,0.01877346683354193,10.0,0.034759358288770054,0.0016562179216050054,6.0,bad
0.15201036013813518,0.029319255450495494,0.0,0.0,0.75,1.0,0.1311254452681236,282.5199672094349,0.06274509803921569,0.04288473316097093,2.0,bad
0.05972496299950666,1.0,0.0,0.0,0.75,1.0,0.06633291614518148,99.10058654983871,0.02406417112299465,0.011853989873946338,11.0,bad
0.06734089787863838,0.023951328044014945,0.0,0.0,0.5,1.0,0.052565707133917394,1.0,0.09732620320855614,5.9150640057321625E-5,2.0,bad
0.26843857918105574,0.09260333031299173,0.25,0.0,0.625,1.0,0.21469144122460768,233.69302779526083,0.09226827094474153,0.018855353325796183,2.0,bad
0.010853478046373951,0.020554731623663527,0.0,0.0,0.5,1.0,0.008472128622316357,124.0,0.01568627450980392,0.045508351527737544,4.0,bad
0.2718302910705476,0.11806921752927661,0.0,0.0,0.5,1.0,0.21218831231346877,186.9248588451713,0.24313725490196078,0.0044259324586882285,9.0,bad
0.33707449432659103,0.15041186736674483,0.0,0.0,0.5,1.0,0.26311735823625687,81.0,0.48716577540106953,9.571885134193582E-4,10.0,bad
0.5017266896891959,0.15531157504423188,0.0,0.0,0.5,1.0,0.3916434004043516,129.0,0.3871657754010695,0.0019181474133505485,8.0,bad
0.30772076961026146,0.03134324684624248,0.0,0.0,0.5,1.0,0.24020410128044672,0.0,0.0,0.0,10.0,bad
0.6919092254563394,0.12343600014424373,0.0,0.0,1.0,1.0,1.0,95.0,1.0,5.469061853428293E-4,11.0,bad
0.07850271336951159,0.03307130963576741,0.0,0.0,0.5,1.0,0.06127852122845865,37.0,0.029144385026737968,0.003654315689412879,10.0,bad
0.7340897878638382,3.880843230532963E-4,0.0,0.0,0.5,1.0,0.5730239722730336,724.4835770511831,0.2725490196078431,0.015302879229760022,0.0,bad
0.016526887025160336,0.0557616498277375,0.0,0.0,0.5,1.0,0.012900741311254453,1.0,0.004456327985739751,0.0012918499788519043,7.0,bad
0.19742846571287617,0.049328493918008885,0.0,0.0,0.75,1.0,0.18366708385481853,148.55792558982407,0.01792929292929293,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,261.34744464398545,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,40.01249804748511,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,148.58996146902243,1.0,0.05380791900244497,0.0,bad
0.02524916943521595,0.9641210139002453,0.0,0.0,1.0,1.0,0.02524916943521595,123.0,0.044541192230408574,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,250.32535662737064,1.0,1.0,2.0,bad
0.5709128416709645,0.4009884786593349,0.0,0.0,0.5,1.0,0.3318345323741007,152.4253233020807,0.4537346711259755,0.4579751909893088,2.0,bad
1.0,0.645751505629746,0.0,0.0,1.0,1.0,0.7284172661870504,552.2333047467346,1.0,0.752851619215485,4.0,bad
0.8821557503867973,1.0,0.0,0.5,1.0,0.5,1.0,305.46062573714875,0.7486064659977704,0.5562736095864989,0.0,bad
0.1931407942238267,0.800471327572663,0.0,0.0,1.0,1.0,0.1936450839328537,97.31229714294832,0.1326644370122631,1.0,3.0,bad
0.3532363271450075,1.0,0.0,0.0,1.0,1.0,0.3532363271450075,182.8511277368998,0.5526992287917738,0.047248353420387544,12.0,bad
0.6417461113898645,0.6753385450040583,0.0,0.0,1.0,1.0,0.6417461113898645,145.0,0.5475578406169666,0.03781950965049557,6.0,bad
0.5709984947315605,0.8814558503139818,0.0,0.0,1.0,1.0,0.5709984947315605,112.0,0.9794344473007712,0.016331291921843103,11.0,bad
0.39036628198695433,0.8154128753898073,0.0,0.0,1.0,1.0,0.39036628198695433,43.0,1.0,0.006141102542130819,8.0,bad
0.08228800802809834,0.48643684053141956,0.0,0.0,1.0,1.0,0.08228800802809834,9.0,0.0012853470437017994,1.0,4.0,bad
1.0,0.7300183690033748,0.0,0.0,1.0,1.0,1.0,61.0,0.08997429305912596,0.09682539682539683,7.0,bad
0.007022471910112359,0.8978234582829504,0.0,0.0,1.0,1.0,0.007022471910112359,18.24828759089466,0.018393623543838136,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,286.89269158534336,1.0,0.2891776085955773,3.0,good
0.0016247063681720023,0.0558581819326805,0.0,0.0,0.3333333333333333,1.0,5.439346190587891E-4,86.66372975210778,0.19748339741349177,0.5182343005247253,18.0,bad
1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,846.7995751712456,1.0,1.0,21.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,579.254532413002,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,204.21271991135006,1.0,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,78.77182237323191,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,358.81598274026527,1.0,1.0,0.0,bad
0.20233050847457626,0.8783239749973514,0.0,0.0,0.25,1.0,0.13258272058823528,278.46564083142374,0.22697795071335927,0.7134676456754182,0.0,bad
1.0,0.3325431719461807,0.0,0.0,0.25,1.0,0.7672334558823529,294.1972094871239,1.0,0.17109010265309185,5.0,bad
0.5514433262711864,0.4046509164106367,0.0,0.125,1.0,0.875,1.0,174.9294156262343,0.3356031128404669,0.3031260098233224,4.0,bad
0.2063029661016949,1.0,0.0,0.0,0.25,1.0,0.11098345588235294,312.2391239679089,0.1815823605706874,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,232.4971528399046,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,54.74486277268398,1.0,1.0,3.0,good
0.6845659693625432,1.0,0.0,0.0,0.75,1.0,0.8088445078459344,167.50774998277515,0.5584086799276673,0.04254284781114776,5.0,bad
0.19239005106242793,0.05204787859032574,0.0,0.0,0.75,1.0,0.2253922967189729,130.3358605215659,0.16347197106690778,0.11307443799675297,3.0,bad
0.7418876626585406,0.03538588658019815,0.0,0.0,0.25,1.0,0.4015691868758916,7.0,0.12007233273056057,0.00826797025180199,1.0,bad
0.6902761763575469,0.0016373932093664955,0.0,0.0,0.75,1.0,0.5930813124108416,127.11514397684006,0.2854731766124171,0.06315035545597397,0.0,bad
1.0,0.9346179794871018,0.25,0.0,1.0,1.0,1.0,166.93362915910717,1.0,0.02367487248416761,4.0,good
0.30637456761653764,0.04394429830878507,0.0,0.0,0.25,1.0,0.16583452211126962,102.00490184299969,0.014466546112115732,1.0,2.0,bad
0.261486954513969,0.14259517788432136,0.0,0.0,0.5,1.0,0.18511918021831142,167.2329726838866,0.35881104033970274,1.0,0.5,bad
1.0,0.14874049018903948,0.0,0.0,1.0,1.0,1.0,181.81427560743276,0.5456475583864119,0.3782081129526407,1.0,bad
0.9270376356499653,1.0,0.0,0.5,0.3333333333333333,0.5,0.3577634216974827,57.28735737885546,1.0,0.038212916012860795,1.5,good
0.2161038349777539,0.1076169227293267,0.0,0.0,0.7,1.0,0.1846142498893642,176.40576860587547,0.5022556390977444,0.02880878093726872,0.0,bad
0.22113528055753154,0.012497175779484861,0.0,0.0,0.2,1.0,0.0340184556883185,168.0,0.04421052631578947,0.3116883116883117,4.0,bad
0.06701717415372765,0.9633274966109354,0.0,0.0,0.1,1.0,0.010268640081296816,131.0,0.014736842105263158,0.7291280148423006,8.0,bad
0.0659046783657009,0.07324615906009942,0.0,0.0,0.5,1.0,0.034223336775335594,290.8324243822681,0.5418947368421052,0.04402149734844974,2.0,bad
0.016647322789583186,0.070676118391324,0.0,0.0,0.4,1.0,0.007113471341233548,39.96475373805687,0.01,0.3278038584119497,3.0,bad
0.06086635609492584,1.0,0.0,0.0,0.1,1.0,0.009326187081018176,0.0,0.0,0.0,10.0,bad
1.0,0.09204134658834162,0.5,0.0,1.0,1.0,1.0,310.23570387155985,1.0,0.025446537569779347,7.0,bad
0.035086405622382556,0.9300016945323091,0.0,0.0,0.1,1.0,0.00537607972332858,77.0,0.00631578947368421,1.0,6.0,bad
0.13264372857242188,0.8917335065521916,0.0,0.0,0.1,1.0,0.020324203832095853,148.1536192416212,0.4,0.03038009963943018,5.0,bad
0.02607412003187728,0.9810636014460009,0.0,0.0,0.2,1.0,0.00709708085427218,32.0,0.003157894736842105,0.8311688311688311,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.8284271247461903,1.0,1.0,0.0,bad
0.017898862009194362,0.6852459016393443,0.0,0.0,0.5,1.0,0.017898862009194362,73.23606797749979,0.014223512336719884,0.2895385844573272,10.0,bad
1.0,0.14185231890149924,1.0,0.0,0.5,1.0,1.0,164.5971156672066,0.13497822931785197,0.06857199351388564,4.0,bad
0.03503152711834602,0.2872915790948578,0.0,0.0,0.5,1.0,0.03503152711834602,122.20187494688722,0.09492017416545719,0.07239484196866645,5.0,bad
8.918029492300349E-4,0.7813366960907945,0.0,0.0,0.5,1.0,8.918029492300349E-4,98.02040603874276,0.020609579100145138,0.2674457224928269,12.0,bad
0.010274574823523501,0.08586240717388259,0.0,0.0,1.0,1.0,0.02010952847489135,235.1621935508344,0.10783744557329462,0.12262702500862285,3.0,bad
0.0600585324189213,0.3437298584839568,0.5,0.0,1.0,1.0,0.08282462883412466,217.47925266268936,1.0,0.012229427124942066,11.0,bad
0.03726731479388047,0.5219560039232171,0.0,0.0,0.5,1.0,0.03726731479388047,103.24106785250603,0.005805515239477504,1.0,8.0,bad
0.02856909588765795,0.7557377049180328,0.5,0.0,0.5,1.0,0.02856909588765795,526.1298034620371,0.26168359941944846,0.1435490980193389,2.0,bad
0.019594543673223302,0.28575031525851197,0.16666666666666666,0.5,1.0,0.5,0.024731831084985053,148.56301591838798,0.24238026124818576,0.03402405956279448,3.0,bad
5.024241967493154E-4,1.0,0.0,0.0,0.5,1.0,5.024241967493154E-4,17.029386365926403,0.011611030478955007,0.08247389687142334,1.0,bad
0.035785163413469996,0.6052683200224184,0.0,0.0,0.5,1.0,0.035785163413469996,10.857300762134084,0.01857764876632801,0.03286392284332173,9.0,bad
0.04391187479589017,0.42384755499509597,0.0,0.0,0.5,1.0,0.04391187479589017,149.53413147411814,0.14862119013062408,0.05657803752139274,7.0,bad
0.024882558344009847,0.36819391901359116,0.0,0.0,0.5,1.0,0.024882558344009847,337.39261952202145,0.18490566037735848,0.10260621172949527,6.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,165.35867255311166,0.7003098716246127,0.2064039504415611,0.0,good
0.030450907671286356,0.3336715152067849,0.0,0.0,0.3333333333333333,1.0,0.011680143755615454,79.0,0.06905710491367861,1.0,5.0,bad
0.7870388444270935,0.506429255391911,0.0,0.0,0.3333333333333333,1.0,0.3018867924528302,299.518369528947,1.0,0.2618211578244868,1.0,bad
0.02386634844868735,1.0,0.0,0.0,0.25,1.0,0.005463999294967833,187.70202323279847,0.0781388740898597,1.0,1.0,bad
1.0,0.11278930552505366,0.25,0.125,1.0,0.875,1.0,431.90148831193403,1.0,0.17979718829441022,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,106.03334669112992,1.0,1.0,15.0,good
0.7995478522984175,0.6116158519591997,0.0,0.0,0.5,1.0,0.7227520435967303,128.0,0.7995478522984175,8.936363319021189E-4,7.0,bad
0.22833458929917105,0.2679337829552422,0.0,0.0,0.5,1.0,0.2064032697547684,130.0,0.22833458929917105,0.003178095587336511,3.0,bad
0.76827430293896,0.1363357672370548,0.0,0.0,1.0,1.0,1.0,125.5,0.6281085154483798,0.001115332489057744,8.0,bad
1.0,0.357282202775765,0.0,0.0,0.5,1.0,0.9039509536784741,178.0,1.0,9.936085294035557E-4,4.0,bad
0.3202712886209495,0.5494119614291288,0.0,0.0,0.5,1.0,0.2895095367847411,0.0,0.0,0.0,6.0,bad
