@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.18838526912181303,0.29163501308348105,0.0,0.0,0.3333333333333333,1.0,0.10319304587313882,36.94884904272949,0.15525812619502868,0.05639038290274853,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.50810479912799,1.0,1.0,4.0,good
0.23099219723056633,0.19906161487433602,0.0,0.0,0.4166666666666667,1.0,0.07540944974667138,81.5,0.4190340909090909,0.3323975160665602,6.0,bad
1.0,0.7024635069235853,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,1.0,141.3004838097321,0.219514221158958,0.9116683022000398,10.0,good
0.5512491757637922,1.0,0.0,0.0,0.16666666666666666,1.0,0.09850359373158948,156.0,1.0,0.22094311143921902,12.0,bad
0.19004139497399075,0.001007024866569205,0.0,0.0,0.3333333333333333,1.0,0.051647617925454616,69.95670498982197,0.28269537480063794,0.3504826388082611,1.0,bad
0.060773683053703564,0.009534326236701774,0.0,0.0,0.16666666666666666,1.0,0.010859746278622207,72.0,0.11024720893141945,0.9249553320176291,2.0,bad
0.11289746501575204,0.5209692672215721,0.0,0.0,0.4166666666666667,1.0,0.03139114724480578,119.08560212754662,0.16320275119617225,1.0,8.0,bad
0.3018490365594549,0.17840082136189117,0.0,0.0,0.4166666666666667,1.0,0.07456502101252896,58.21504967798505,0.3469813264221159,0.42838015946058494,4.0,bad
0.093234852370137,0.3869788212253062,0.0,0.0,0.6666666666666666,1.0,0.022347904638466674,98.17743715074792,0.14072468102073366,0.988091777717858,9.0,bad
0.1014085280972965,0.20962611597453965,0.0,0.0,0.3333333333333333,1.0,0.019436589293429167,104.83333333333334,0.18396132376395535,0.8403169030582434,7.0,bad
0.08918693677192467,0.18838946628839573,0.0,0.0,0.4166666666666667,1.0,0.027483209614704844,83.5,0.1617906034024455,0.7209061135911446,5.0,bad
0.006628129039784931,0.18057227747059518,0.0,0.0,0.46861924686192535,1.0,0.00336680106034884,298.1030977247003,0.015552377547372185,0.367814793935635,7.5,bad
0.7386850886318678,0.32086151375813815,0.05555555555555555,0.05555555555555555,0.781032078103209,0.9444444444444445,0.9435298726366114,151.41809803936198,0.16975529336988043,0.06894177967109955,10.833333333333334,bad
0.4415705277539479,0.3915521928166826,0.0,0.0,0.5355648535564861,1.0,0.22576916535718544,82.8000549949259,0.6235252055774043,0.6541425624436794,10.428571428571429,bad
0.4833471880281519,0.5173358850620716,0.06798245614035088,0.03947368421052633,0.6042721867430092,0.9605263157894737,0.3309251777856307,138.6788830296542,0.2901561980568153,0.3647921250839011,4.302631578947367,bad
0.2998657000068217,0.3402720589523641,0.0,0.0,0.46861924686192535,1.0,0.15231872383371306,151.66784036103516,0.7036110117983554,0.01687205244354195,7.333333333333333,bad
0.4426879134924557,0.7560437468242269,0.0,0.0,0.6638772663877276,1.0,0.2939436619240193,220.39487281014522,0.7028810630437373,1.0,8.750000000000002,bad
0.4740645040960901,0.5433667483085488,0.03571428571428571,0.03571428571428571,0.6359832635983271,0.9642857142857143,0.26196642306266005,129.84464684367475,0.3720121048061699,0.3758989605583567,9.928571428571429,bad
0.3539429372288627,0.8482580179670547,0.016666666666666666,0.06666666666666667,0.6404463040446313,0.9333333333333333,0.22578722482647465,124.86396842222038,0.28576947523139873,0.10864443431186023,9.6,bad
0.47972917197939874,0.29023021543828753,0.028578811369509037,0.031007751937984517,0.874029386007591,0.9689922480620156,0.3641822178346668,159.56880960126028,0.32410432498142744,0.11941190197668025,1.0,bad
0.2638408935672682,0.780203011696858,0.14285714285714285,0.07142857142857142,0.7364016736401684,0.9285714285714286,0.15164425793985006,142.41239065725836,0.24370499004034935,0.029564556805817252,10.714285714285714,bad
0.3891491989843575,0.6008084190585323,0.04827586206896552,0.034482758620689655,0.6463713749819661,0.9655172413793104,0.2712123057888618,81.8410431093298,0.5491228286464561,0.16909316807048586,9.586206896551724,bad
0.34649841521065067,0.8010539969062025,0.0,0.03571428571428571,0.5857740585774066,0.9642857142857143,0.18091718341529692,103.35652018420615,0.5953913206326508,0.1241114035007936,8.321428571428573,bad
0.2997813518950675,1.0,0.05952380952380952,0.023809523809523808,0.613668061366807,0.9761904761904762,0.18085084250770378,109.95086257422857,0.36412667200118043,0.270886073781883,6.904761904761905,bad
0.35580914071304015,0.2572578715373121,0.05333333333333333,0.08,0.5435983263598333,0.92,0.18621583170475625,78.5336563258513,0.5006292456203074,0.11693934768861233,7.72,bad
0.7819407924887717,0.2817850070501014,0.01535087719298246,0.019736842105263157,0.6597665712398161,0.9802631578947368,1.0,163.25740507099576,0.35399848835531794,0.2808216895979971,3.9210526315789482,bad
0.7266558828241645,0.5546394673342125,0.11940298507462686,0.05721393034825872,0.6784487603821904,0.9427860696517413,0.5504560895054537,123.6995452301529,0.41638162423492114,0.19091774047610602,4.343283582089552,bad
1.0,0.23407976455161206,0.09500248015873017,0.14399801587301583,1.0,0.8560019841269841,0.7843340383994559,249.02127981009858,0.3274204558029861,0.3439687630084853,0.8571428571428575,bad
0.48703825142716317,0.9500805363583802,0.044444444444444446,0.05555555555555555,0.624825662482567,0.9444444444444444,0.3468398474721666,129.6767971100899,0.2488704829248268,0.17894206747775773,6.333333333333333,bad
0.34302301658352624,0.3780637128060096,0.02858880778588808,0.0024330900243309003,0.8346211403964218,0.9975669099756692,0.2746766186325272,160.5526409108164,0.3068573376302721,0.25962597656496356,2.832116788321168,bad
0.8327063264925207,0.20785983544801248,0.0,0.0,0.46861924686192535,1.0,0.4229785699955497,180.43580423808984,1.0,0.004820886012489427,8.0,bad
0.23595654565508145,0.3221312257386852,0.045454545454545456,0.0,0.5112209965766459,1.0,0.12468421774276202,90.39397130216081,0.2564435921604316,0.18296151774776473,6.818181818181818,bad
0.2156332381370826,0.5969740834010827,0.0,0.0,1.0,1.0,0.1859422628653398,85.30916332348013,0.1912264759336343,0.3443403522203889,12.0,bad
0.25988576449912126,0.3708036723443913,0.0,0.0,0.75,1.0,0.22843822843822845,109.33333333333333,0.2774227589845811,0.304194082085028,5.0,bad
0.5376208260105448,0.30550653367968117,0.0,0.0,0.25,1.0,0.2925407925407925,154.0,0.5738992788884328,0.20712155603632215,4.0,bad
0.23239784710017575,0.43263072316630646,0.0,0.0,0.5,1.0,0.13089474627936165,109.0,0.24807996716890424,0.339136911341058,7.0,bad
1.0,0.11950982530586346,0.0,0.0,0.75,1.0,1.0,80.71033562077056,1.0,0.06229732684153688,1.0,bad
0.36602043057996486,1.0,0.0,0.0,0.5,1.0,0.2778375470683163,108.5,0.3907193527583983,0.2143409117277648,2.0,bad
0.18799428822495606,0.1443556542602764,0.0,0.0,0.5,1.0,0.20459028151335842,1.0,0.1570616169314651,0.004914396513623415,3.0,bad
0.18688213971880493,0.4909876861454264,0.0,0.0,1.0,1.0,0.1252465483234714,99.75,0.19949287682476402,0.38594531156703066,8.0,bad
0.1875,0.7464059804485337,0.0,0.0,0.5,1.0,0.10301237224314147,148.1124969497314,0.11432256551562407,1.0,11.0,bad
0.41684973637961337,0.5104796652852412,0.0,0.0,0.25,1.0,0.22682445759368836,171.05672617780408,0.24394676672333937,0.5412343452290639,9.0,bad
0.3533336994727592,0.5606670500287522,0.0,0.0,0.5,1.0,0.22054868208714362,47.0,0.3771765257665474,0.09618192402578146,10.0,bad
0.04910824453168817,0.03673145711007626,0.0,0.0,0.5,1.0,0.04910824453168817,129.0,0.04910824453168817,0.0653579136732553,22.0,bad
1.0,0.2468110953634339,0.0,0.0,0.5,1.0,1.0,77.38862965578342,1.0,0.0019254845417392692,21.0,bad
0.09518788558609086,0.17518728487548085,0.0,0.0,0.5,1.0,0.09518788558609086,62.0,0.09518788558609086,0.016205890098798133,19.0,bad
0.031205832865956254,0.15165013160558818,0.0,0.0,0.5,1.0,0.031205832865956254,105.0,0.031205832865956254,0.08371752889967823,18.0,bad
0.03759955131800337,0.07369912937841669,0.0,0.0,1.0,1.0,0.039237240605720695,108.0,0.03759955131800337,0.071466740149681,17.0,bad
0.002647223780145822,1.0,0.0,0.0,1.0,1.0,0.004733595064498037,106.39660630702113,0.002647223780145822,1.0,20.0,bad
0.028266965787997755,0.10327664169534993,0.0,0.0,0.5,1.0,0.028266965787997755,95.0,0.028266965787997755,0.08361944713868466,16.0,bad
0.04596747055524397,0.0021259364243774045,0.0,0.0,0.5,1.0,0.04596747055524397,164.0,0.04596747055524397,0.08876793586980966,13.0,bad
1.0,0.263669909426367,0.0,0.0,0.5,1.0,1.0,299.13627921806693,0.6458966565349544,0.029951066755250756,3.0,bad
0.09047230532136706,1.0,0.0,0.0,0.5,1.0,0.09047230532136706,0.0,0.0,0.0,9.0,bad
0.21285468225908802,0.8914641212527827,0.0,0.0,0.5,1.0,0.21285468225908802,97.0,0.0364741641337386,0.1719858156028369,7.0,bad
0.39715347656604116,0.10411393370132048,0.0,0.0,0.5,1.0,0.39715347656604116,432.55828888177365,1.0,0.027973762457593847,0.0,bad
0.06880609192276312,0.846634747339209,0.0,0.0,1.0,1.0,0.1225636841628139,47.0,0.00303951367781155,1.0,6.0,bad
0.050766023026017584,0.23780915495105365,0.0,0.0,0.5,1.0,0.050766023026017584,49.0,0.0060790273556231,0.5212765957446809,1.0,bad
0.21910978152479377,0.7098899088164435,0.0,0.0,0.5,1.0,0.21910978152479377,347.0707465774517,0.6960486322188449,0.03224665488966382,5.0,bad
0.09745263348744447,0.9671251257967125,0.0,0.0,0.5,1.0,0.09745263348744447,60.0,0.05319148936170213,0.0729483282674772,8.0,bad
0.08784335055751971,0.6291665395992803,0.0,0.0,0.5,1.0,0.08784335055751971,53.0,0.05015197568389058,0.06834300451321727,4.0,bad
0.005183702180617932,0.5098226654875038,0.0,0.0,1.0,1.0,0.007845895784860127,47.24341649025257,0.30633802816901406,0.47191660374969685,6.0,bad
0.019414533845571128,0.5031106385371564,0.0,0.0,1.0,1.0,0.02535577079162383,244.7031724259755,1.0,0.7487976506873282,5.0,bad
0.005594935338996808,1.0,0.0,0.0,0.5,1.0,0.005594935338996808,74.41102068914255,0.22769953051643194,1.0,9.0,bad
1.0,0.527617460471631,0.0,0.0,0.5,1.0,1.0,252.28303104901883,0.8450704225352113,0.9135241058947328,8.0,bad
1.0,0.9855941455141538,0.0,0.0,1.0,1.0,1.0,59.0,0.12205567451820129,0.3123109497882638,19.0,bad
0.6581151832460733,0.9714687294470356,0.0,0.0,1.0,1.0,0.6581151832460733,147.0,0.3576017130620985,0.2655895106339046,16.0,bad
0.6,0.9812907512077214,0.0,0.0,1.0,1.0,0.6,53.0,0.05139186295503212,0.6663074712643678,18.0,bad
0.9277486910994764,0.9920943074339551,0.0,0.0,1.0,1.0,0.9277486910994764,163.19004621945797,1.0,0.10543549467771225,20.0,bad
0.15602094240837697,0.9779555371564213,0.0,0.0,1.0,1.0,0.15602094240837697,116.0,0.07494646680942184,1.0,17.0,bad
0.5769633507853403,0.9641305908236543,0.0,0.0,1.0,1.0,0.5769633507853403,120.24616030891995,0.5931477516059958,0.13097894967049042,15.0,bad
0.0806282722513089,1.0,0.0,0.0,1.0,1.0,0.0806282722513089,46.17358552246078,0.3297644539614561,0.09046548887629463,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,136.02940858505562,1.0,1.0,0.0,bad
0.42494226327944573,0.893443288917777,0.0,0.0,1.0,1.0,0.8013856812933026,115.3221932018544,0.8738738738738738,0.4698377929477406,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,280.877007849538,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.02984409947557,1.0,1.0,21.0,bad
0.038863783085861844,1.0,0.0,0.0,0.5,1.0,0.0215,261.30191086808355,0.4655581947743468,1.0,0.0,bad
1.0,0.31135650102847245,0.5,0.0,1.0,1.0,1.0,210.97141779332088,1.0,0.3758850139692564,1.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,177.09732931850434,1.0,0.3909433318289279,0.0,bad
0.13710004050222763,0.43676174013252667,0.0,0.0,0.6666666666666666,1.0,0.10219594594594594,110.96969000988257,0.2838221381267739,0.8630975889657533,1.0,bad
0.10726339948697178,0.313646403534044,0.0,0.0,1.0,1.0,0.10802364864864865,65.29342632927262,0.24124881740775783,0.5974561886338671,2.0,bad
0.233697853381936,0.6851051570152694,0.0,0.0,0.3333333333333333,1.0,0.09746621621621622,45.0,0.09933774834437087,1.0,3.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,48.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,157.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.082762530298219,1.0,1.0,66.0,good
0.15954095409540955,1.0,0.0,0.0,1.0,1.0,0.2974797479747975,131.51300480274628,0.15954095409540955,0.8397692032575286,2.0,bad
1.0,0.012445095168374817,0.0,0.0,0.5,1.0,1.0,157.0,1.0,0.15994220554119293,0.0,bad
0.4315931593159316,0.7038067349926793,0.0,0.0,1.0,1.0,0.4547704770477048,309.0154802761984,0.3148064806480648,1.0,1.0,bad
1.0,0.5211082822671145,0.0,0.0,0.4,1.0,0.8049816199771834,118.5,1.0,0.007167649991929943,7.0,bad
0.0970396031808519,0.5429294742521629,0.0,0.0,0.6,1.0,0.08315375839776905,80.75,0.08361546334934257,0.06184740366156295,8.0,bad
0.6308952051019605,0.0587088845988934,0.0,0.0,0.8,1.0,1.0,118.52035254464337,0.014959452011652627,0.3312166349640709,3.0,bad
0.7084219090360339,0.35231690529481635,0.16666666666666666,0.0,0.6666666666666667,1.0,0.6476528499598597,160.59290767622824,0.43571372332887176,0.11297547436866211,4.333333333333333,bad
0.11180222029761436,0.11322544974858392,0.0,0.0,0.6,1.0,0.14342755735834706,42.96683794074644,0.006574285489331548,0.30339956008310554,2.0,bad
0.004724037477363987,0.01484493444307903,0.0,0.0,0.4,1.0,0.0038027633413613895,113.0,0.004724037477363987,1.0,9.0,bad
0.2868566779518673,0.20979411440884568,0.016666666666666666,0.0,1.0,1.0,0.3876494697257785,326.03110737655226,0.13158281500144345,0.10250887452190847,0.8333333333333334,bad
0.43728840248799306,0.026570162283554116,0.3333333333333333,0.0,0.4,1.0,0.3520091266320193,140.69531566647,0.030233839855129518,0.19580986963767447,1.0,bad
0.21817460942333,0.12895408451108753,0.0,0.0,0.8,1.0,0.3808784383318545,342.3336323082817,0.10218261779162495,0.15968280916531907,0.25,good
0.5346298191743432,0.24554935762902297,0.16666666666666666,0.0,0.6666666666666667,1.0,0.6713567414543457,92.33430523657928,0.4541374694905913,0.014121480727944887,3.6666666666666665,bad
0.8149751988032439,0.28417863568569607,0.125,0.0,0.5,1.0,0.9885283305868932,237.56664513964998,0.2583654830328321,0.08017250750667207,4.5,bad
0.11195968821352649,0.07093195251098086,0.0,0.0,0.4,1.0,0.09012549119026493,77.6865140641211,0.06298716636485316,0.051561845617779496,9.0,bad
0.3834343752460436,0.5417816383178203,0.0,0.0,0.4,1.0,0.30865762454049944,74.0,0.07424612235257066,0.07958845105155075,6.0,bad
0.2548618219037871,1.0,0.0,0.0,0.8,1.0,0.22195462035745975,91.68284027743958,0.2548618219037871,0.015038972545447617,9.0,bad
0.7778403931402441,0.11240800362567711,0.024603174603174606,0.024603174603174606,0.819047619047619,0.9753968253968255,0.9428020613205806,175.6802993836865,0.11809010976285594,0.4467849859307157,1.0,bad
0.40186213016861455,0.39885478981028955,0.08333333333333333,0.05555555555555555,0.5833333333333334,0.9444444444444444,0.355095836577318,108.88942298052453,0.2869608013432922,0.017583110927937382,9.833333333333334,bad
0.3979940162780037,0.3094122985792108,0.032236842105263154,0.060745614035087735,0.7368421052631579,0.9392543859649122,0.49086513413998795,153.68186678238013,0.20185133887349957,0.9062411368546078,3.8947368421052637,bad
0.23266413970488697,0.601063930825699,0.09,0.04,0.7199999999999999,0.96,0.21395617840062287,161.06013928972445,0.18073579989577906,0.8646260092460344,9.04,bad
0.23789540183204727,0.10683663441434668,0.0,0.0,0.6666666666666666,1.0,0.2481741000259519,144.47172903937516,0.24943546986277576,0.12152903452673393,11.333333333333334,bad
0.07880397996480304,0.1847162587308811,0.0,0.0,0.75,1.0,0.08135913691469247,80.12704904266964,0.06253256904637833,0.08860004376734348,10.5,bad
0.2543928523081088,0.05822335226260908,0.0,0.0,0.6,1.0,0.21452563674785896,50.618293318465554,0.13336112558624283,0.06147396032010974,4.2,bad
0.6271054094455757,0.27035630372667746,0.0070921985815602835,0.05319148936170213,0.6595744680851061,0.9468085106382979,0.8034086095551817,119.88063274378742,0.1952822650686121,0.29151563642707284,5.000000000000001,bad
0.4338469279740687,0.20575312712294794,0.009548611111111112,0.008680555555555561,0.7291666666666666,0.9913194444444445,0.5269621473325178,141.41219855088082,0.17667024926176833,0.1312197028987914,2.0,bad
0.6767970759442263,1.0,0.0,0.0,1.0,1.0,1.0,58.96075411294803,1.0,0.0018392666347215023,11.0,bad
0.15080546906728035,0.17536456993608895,0.0,0.0,0.5,1.0,0.12390167945723501,116.0,0.23220427305888483,0.015583659300708565,12.0,bad
0.14997066919362845,0.2664147160278861,0.0,0.0,0.8333333333333334,1.0,0.24227931635339045,57.6738538110254,0.022615945805106827,0.08594779107495731,11.0,bad
0.31869049230630386,0.20872989176675438,0.0,0.0,0.75,1.0,0.339673006339673,55.93053691356698,0.10727809623067572,0.032406214374807105,10.75,bad
1.0,0.24717544866340846,0.0,0.0,0.5,1.0,0.8215993771549327,4.0,0.0037519541427826993,0.03325708134289146,12.0,bad
0.29155342198526174,0.3304626130315202,0.0,0.0,0.7692307692307693,1.0,0.2739406072739406,84.01259828846561,0.21820927031974452,0.05524035353800036,9.076923076923078,bad
0.1218356572356843,0.11825273551118938,0.0,0.0,0.5,1.0,0.1001001001001001,107.50719387228922,0.18759770713913496,0.01789778981691639,7.0,bad
0.3266368846171202,0.30281861532677734,0.06666666666666667,0.0,0.6,1.0,0.30312534756979204,131.731739069449,0.214160152857391,0.175308456381695,9.533333333333333,bad
0.23083669929259762,0.33140570234269906,0.019379844961240313,0.007751937984496124,0.7209302325581395,0.9922480620155039,0.24960360877673538,82.9322214122439,0.2300463338867547,0.6278032113858486,7.255813953488372,bad
0.3979058670272966,0.33438162866920856,0.02609427609427609,0.055555555555555566,0.9191919191919192,0.9444444444444446,0.5886762183058479,229.4481221406677,0.2566340844610776,0.14120712797236676,0.0,bad
0.36317072402393125,0.2767606709109759,0.059748427672955975,0.0,0.6509433962264153,1.0,0.3495508086703055,110.24620445985504,0.3282992648818011,0.8493728563565348,5.566037735849057,bad
0.46991819605871316,0.5481113595441145,0.0,0.14285714285714285,0.6428571428571429,0.8571428571428571,0.7191636080524969,219.24353212935313,0.06799672448447852,0.10640221625610276,11.285714285714286,bad
0.2095648511649595,0.46636096216123524,0.1111111111111111,0.027777777777777776,0.7222222222222222,0.9722222222222222,0.21716778506901965,107.71343666362284,0.1637542701638585,0.018754429742482977,7.666666666666667,bad
0.2598600662682834,0.34873844052028224,0.0,0.022727272727272728,0.7386363636363638,0.9772727272727273,0.31615959393737175,90.8932827985007,0.19677727171213355,0.5552497714762381,6.113636363636363,bad
0.650455267776237,0.17591766166134476,0.07477477477477479,0.23648648648648654,0.75,0.7635135135135134,0.7195333471609751,177.39631627735207,0.2453380843062969,0.38488242179031235,3.391891891891892,bad
0.3083648713074084,0.4730182545206156,0.0,0.043478260869565216,0.5869565217391305,0.9565217391304348,0.2742114094771099,141.08072494871337,0.2081247026304461,1.0,8.91304347826087,bad
1.0,0.3229179919086028,0.0,0.0,1.0,1.0,1.0,64.0,1.0,0.020742268315372125,2.0,bad
0.2155002990686149,1.0,0.0,0.0,1.0,1.0,0.18336802019217996,436.9986126141534,0.14163035119200204,1.0,5.0,bad
0.2779629154917542,0.001857459097732882,0.0,0.0,0.5,1.0,0.14404640658902715,102.0,0.2779629154917542,0.11892949845176376,0.0,bad
0.12347261385969409,0.9626981501742958,0.0,0.0,1.0,1.0,0.08528539166629766,73.14700624284718,0.04896180466547039,0.48418955101895994,4.0,bad
0.13112022558318379,0.9067453754357395,0.0,0.0,1.0,1.0,0.07306380905991232,142.5,0.13112022558318379,0.3522260321817876,3.0,bad
0.7009313851149278,0.08836925269077123,0.0,0.0,0.5,1.0,0.3632378337687641,157.0,0.7009313851149278,0.0725939486256621,1.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,131.19202405202648,1.0,0.5664577404450359,2.0,bad
0.035140562248995984,0.9905414220482713,0.0,0.0,1.0,1.0,0.03681392235609103,72.37522693934537,0.3125,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,246.266413166399,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,391.03761586974167,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,118.99066571851458,1.0,1.0,0.0,bad
0.18912881608339538,0.31441832609672105,0.0,1.0,1.0,0.0,0.18912881608339538,108.51005176095047,0.12796486090775988,0.20775842636297387,1.0,bad
1.0,0.5262015271747268,0.0,0.0,1.0,1.0,1.0,513.9233404290313,0.1259150805270864,1.0,8.0,bad
0.1950856291883842,1.0,0.0,0.0,1.0,1.0,0.1950856291883842,624.332872661819,1.0,0.15296624564919117,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,179.021693659985,1.0,1.0,16.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,335.8526488074416,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,181.6645259812713,1.0,1.0,0.0,bad
0.3470793809286071,0.33597952521800434,0.5,0.5,0.3333333333333333,0.5,0.3470793809286071,98.1823206045926,0.8453966415749855,0.0710386807050833,3.0,bad
1.0,0.048397725705353174,0.0,1.0,0.3333333333333333,0.0,1.0,32.0,0.5605095541401274,0.040362299902729645,4.0,bad
0.3393659510733899,0.9874484682227093,0.0,0.75,0.5,0.25,0.4886669995007489,146.84662081166448,1.0,0.12161511515097617,0.0,bad
0.30557497087701785,0.4893718103937104,0.0,0.0,1.0,1.0,0.7766350474288567,318.2303083577961,0.47403976066396447,0.47460872285213823,2.0,bad
0.019920119820269595,1.0,0.0,0.0,0.3333333333333333,1.0,0.019920119820269595,94.47429750787254,0.061378112333526344,1.0,1.0,bad
0.23903508771929824,1.0,0.0,0.25,1.0,0.75,0.32739938080495357,176.0323689235098,0.4381107491856677,1.0,1.0,bad
0.4866701066391469,0.9354311582201612,0.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.4917440660474716,162.83704046013858,0.6910966340933767,0.6984703501740156,4.0,bad
1.0,0.7761510433918516,0.0,1.0,0.6666666666666666,0.0,1.0,129.2048795227666,1.0,0.14122527916239108,2.0,bad
0.169151376146789,0.01880600406908792,0.0,0.0,1.0,1.0,0.4569954128440367,342.9985806493935,0.6175266175266175,0.7897166276625983,3.0,bad
0.10206422018348624,1.0,0.0,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.19036697247706422,195.25333503193474,0.36445536445536447,1.0,7.0,bad
1.0,0.14810032574347431,0.0,0.5,0.3333333333333333,0.5,1.0,130.1584387918644,1.0,0.2259057922305012,4.0,bad
0.20181674565560823,0.3619226809613405,0.0,1.0,1.0,0.0,0.20181674565560823,68.83447482868719,0.23880597014925373,0.4585833561975028,3.0,good
1.0,0.1723525861762931,0.0,1.0,1.0,0.0,1.0,177.74899142824574,0.5483110761979576,0.5182796583577444,7.0,bad
0.1908899420747762,0.16986758493379248,0.0,1.0,1.0,0.0,0.1908899420747762,88.79721336950489,0.1539670070699136,0.9220526214412366,5.0,bad
0.3936282253817799,0.43988071994036,0.0,1.0,1.0,0.0,0.3936282253817799,126.22281837575473,0.33935585231736054,0.5946570438714861,6.0,bad
0.724855186940495,0.5070467535233768,0.0,1.0,1.0,0.0,0.724855186940495,625.4836508065283,1.0,1.0,4.0,bad
0.1848341232227488,1.0,0.0,1.0,1.0,0.0,0.1848341232227488,63.137767414994535,0.20267085624509035,0.49806033488595264,2.0,bad
0.22424279284758544,0.3609676833995942,0.0,0.5,0.5,0.5,0.18376196172248804,161.93532238170664,0.20731898853463168,1.0,6.0,bad
0.4435591777156063,0.37976542008281233,0.0,0.0,1.0,1.0,0.39354066985645936,127.48281630776984,0.5531647557719491,0.19130755621079545,9.0,bad
0.0226249847950371,1.0,0.0,0.0,0.5,1.0,0.01854066985645933,6.082762530298219,0.058426260405214384,0.08642268373533735,4.0,bad
0.6999148522077606,0.47004239594846503,0.0,0.75,0.75,0.25,0.9375,175.7122221742605,0.4709439296371917,0.3434859594271092,8.0,bad
1.0,0.4751975453240733,0.0,0.5,0.6666666666666666,0.5,1.0,262.7438412323241,1.0,0.19568227914415426,5.0,bad
0.1851585014409222,1.0,0.0,0.0,1.0,1.0,0.12114928909952606,199.43207004836992,0.37886977886977885,0.6599443103414778,14.0,bad
1.0,0.043343653250773995,0.0,0.0,1.0,1.0,1.0,797.6231377493306,1.0,1.0,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,24.413111231467404,1.0,1.0,25.0,bad
1.0,0.1496725658927315,0.0,0.0,0.6666666666666666,1.0,1.0,159.77755980063813,0.9565548780487805,0.20573621740115974,29.0,bad
0.4489329268292683,0.07106131947827028,0.0,0.0,1.0,1.0,0.7472446730345335,137.83851880712112,0.3475609756097561,0.4884773685619918,28.0,bad
0.17073170731707318,1.0,0.0,0.0,0.3333333333333333,1.0,0.16458486407053638,45.79236009777594,0.056402439024390245,1.0,27.0,bad
0.5617378048780488,0.27691183633706773,0.0,0.0,0.3333333333333333,1.0,0.5415135929463629,107.37468566359522,1.0,0.13225337475449617,30.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,124.91997438360288,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,667.9259292771574,1.0,0.7351836332341319,2.0,bad
0.0665425779432294,0.8366896082929731,0.0,0.0,1.0,1.0,0.06928714190539641,111.90159863233762,0.1231696813092162,1.0,1.0,bad
0.5421245421245421,0.22826897966797238,0.0,0.0,0.5,1.0,0.5421245421245421,76.0,0.7668393782383419,0.07297007004434683,56.0,bad
0.4642857142857143,0.809130759186719,0.0,0.0,1.0,1.0,0.7628205128205128,233.61546835028912,0.36075129533678757,0.4767923441683069,62.0,bad
1.0,0.2559224025368401,0.0,0.0,0.5,1.0,1.0,274.0625360267656,1.0,0.20178331351648848,57.0,bad
0.32142857142857145,1.0,0.0,0.0,0.5,1.0,0.32142857142857145,34.55201922831135,0.2033678756476684,0.12509117095641892,63.0,bad
0.3983516483516483,0.1021264689423615,0.0,0.0,0.5,1.0,0.3983516483516483,167.0,0.5634715025906736,0.21821273456939821,54.0,bad
0.34798534798534797,0.6595318037679537,0.0,0.0,0.5,1.0,0.34798534798534797,323.7165814321655,0.23834196891191708,1.0,61.0,bad
0.44421768707482995,1.0,0.0,0.0,0.6666666666666666,1.0,0.3512,112.23074643103057,0.25442779291553136,0.40745649755345237,78.0,bad
0.4095238095238095,0.037214509159770245,0.0,0.0,0.3333333333333333,1.0,0.2408,13.447422555433054,0.26566757493188015,0.04675568750371805,87.0,bad
1.0,0.033230239139363335,0.0,0.0,0.3333333333333333,1.0,0.588,918.140931239803,0.8480926430517711,1.0,84.0,bad
