@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.2719018404907975,0.523438003739764,0.0,0.0,1.0,1.0,0.2719018404907975,49.0,0.2812182741116751,0.3367537753748791,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,260.0025202636033,1.0,1.0,15.0,bad
0.3332515337423313,1.0,0.0,0.0,1.0,1.0,0.3332515337423313,78.00640999302557,0.15076142131979695,1.0,10.0,bad
0.31754601226993867,0.966127194962065,0.0,0.0,1.0,1.0,0.31754601226993867,80.00624975587844,0.3284263959390863,0.4708101217240694,9.0,bad
0.2498159509202454,0.7296623465944505,0.0,0.0,1.0,1.0,0.2498159509202454,38.0,0.2583756345177665,0.2842444360367249,6.0,bad
0.26404907975460123,0.6111075289616782,0.0,0.0,1.0,1.0,0.26404907975460123,44.0,0.2730964467005076,0.31138419044602283,4.0,bad
0.15803680981595092,0.7900573860339158,0.0,0.0,1.0,1.0,0.15803680981595092,52.0,0.1634517766497462,0.614856303777381,7.0,bad
1.0,0.4628710211275174,0.0,0.0,1.0,1.0,1.0,113.0,1.0,0.31738295159098157,5.0,bad
0.12711656441717792,0.41466245405893354,0.0,0.0,1.0,1.0,0.12711656441717792,1.0,0.06395939086294417,0.030217296980512315,2.0,bad
0.2719018404907975,0.523438003739764,0.0,0.0,1.0,1.0,0.2719018404907975,49.0,0.2812182741116751,0.3367537753748791,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,260.0025202636033,1.0,1.0,15.0,bad
0.11430855315747403,1.0,0.0,0.0,1.0,1.0,0.11430855315747403,83.0,0.2423728813559322,0.3257064032138211,9.0,bad
0.47162270183852917,0.48357945150806775,0.0,0.0,1.0,1.0,0.47162270183852917,83.0,1.0,0.07894239942301089,3.0,bad
0.10871302957633892,0.5534808141855294,0.0,0.0,1.0,1.0,0.10871302957633892,64.0,0.2305084745762712,0.2640737953767621,4.0,bad
0.055955235811350916,0.7950567307144079,0.0,0.0,1.0,1.0,0.055955235811350916,58.0,0.11864406779661017,0.4649585040026562,6.0,bad
0.23800959232613908,0.6699925879468612,0.0,0.0,1.0,1.0,0.23800959232613908,76.0,0.5046610169491526,0.14323398137144275,5.0,bad
0.3489208633093525,0.9034722618165232,0.0,0.0,1.0,1.0,0.3489208633093525,115.8321493068878,0.11016949152542373,1.0,8.0,bad
1.0,0.2057699982895262,0.0,0.0,1.0,1.0,1.0,79.0,0.9754237288135593,0.07703108323001555,1.0,bad
0.21562749800159872,0.3494497975939335,0.0,0.0,1.0,1.0,0.21562749800159872,0.0,0.0,0.0,2.0,bad
0.05155875299760192,0.8656707908090541,0.0,0.0,1.0,1.0,0.05155875299760192,72.0,0.10932203389830508,0.6264076076379008,7.0,bad
0.04136642647451294,0.6381171167266265,0.0,0.0,0.5,1.0,0.04136642647451294,95.0,0.08732394366197183,0.8172043010752689,2.0,bad
0.054576994929276756,0.8219843093060553,0.0,0.0,1.0,1.0,0.06938884440886042,39.0,0.029295774647887324,1.0,6.0,bad
0.4867894315452362,0.7421871613714187,0.0,0.0,0.5,1.0,0.4867894315452362,115.32156532334812,1.0,0.08662652794242114,5.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,24.539835986600327,0.48788732394366197,0.03778265740816063,9.0,bad
0.3332515337423313,1.0,0.0,0.0,1.0,1.0,0.3332515337423313,78.00640999302557,0.15076142131979695,1.0,10.0,bad
0.31754601226993867,0.966127194962065,0.0,0.0,1.0,1.0,0.31754601226993867,80.00624975587844,0.3284263959390863,0.4708101217240694,9.0,bad
0.2498159509202454,0.7296623465944505,0.0,0.0,1.0,1.0,0.2498159509202454,38.0,0.2583756345177665,0.2842444360367249,6.0,bad
0.26404907975460123,0.6111075289616782,0.0,0.0,1.0,1.0,0.26404907975460123,44.0,0.2730964467005076,0.31138419044602283,4.0,bad
0.15803680981595092,0.7900573860339158,0.0,0.0,1.0,1.0,0.15803680981595092,52.0,0.1634517766497462,0.614856303777381,7.0,bad
1.0,0.4628710211275174,0.0,0.0,1.0,1.0,1.0,113.0,1.0,0.31738295159098157,5.0,bad
0.12711656441717792,0.41466245405893354,0.0,0.0,1.0,1.0,0.12711656441717792,1.0,0.06395939086294417,0.030217296980512315,2.0,bad
0.2719018404907975,0.523438003739764,0.0,0.0,1.0,1.0,0.2719018404907975,49.0,0.2812182741116751,0.3367537753748791,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,89.37164525005186,1.0,1.0,14.0,bad
0.2418764555838971,0.18801440329218108,0.0,0.0,0.4,1.0,0.2418764555838971,73.0,9.981146722856827E-4,1.0,0.0,bad
0.2072751469446601,0.6326303155006858,0.0,0.0,0.4,1.0,0.2072751469446601,0.0,0.0,0.0,3.0,bad
0.12842408783409115,0.7986111111111112,0.0,0.0,0.4,1.0,0.12842408783409115,34.0,0.12842408783409115,0.0036198452693590745,4.0,bad
0.009648441832094932,0.46399176954732513,0.0,0.0,0.4,1.0,0.009648441832094932,117.0,0.009648441832094932,0.16580066131317903,2.0,bad
0.001663524453809471,0.9925411522633745,0.0,0.0,0.4,1.0,0.001663524453809471,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,0.0,0.4,1.0,1.0,36.0,1.0,4.922209342778709E-4,7.0,bad
0.0017744260840634356,0.9030349794238683,0.0,0.0,0.4,1.0,0.0017744260840634356,0.0,0.0,0.0,5.0,bad
0.1125651547077742,0.37594307270233196,0.0,0.0,0.4,1.0,0.1125651547077742,159.0,0.013751802151491627,0.15808661069376934,1.0,bad
0.11057816716572401,0.9172668038408779,0.0,0.16666666666666666,1.0,0.8333333333333334,0.20261727847399358,202.56342935429163,0.035248234815718454,0.03928721575569369,8.0,bad
0.2418764555838971,0.18801440329218108,0.0,0.0,0.4,1.0,0.2418764555838971,73.0,9.981146722856827E-4,1.0,0.0,bad
0.2072751469446601,0.6326303155006858,0.0,0.0,0.4,1.0,0.2072751469446601,0.0,0.0,0.0,3.0,bad
0.12842408783409115,0.7986111111111112,0.0,0.0,0.4,1.0,0.12842408783409115,34.0,0.12842408783409115,0.0036198452693590745,4.0,bad
0.009648441832094932,0.46399176954732513,0.0,0.0,0.4,1.0,0.009648441832094932,117.0,0.009648441832094932,0.16580066131317903,2.0,bad
0.001663524453809471,0.9925411522633745,0.0,0.0,0.4,1.0,0.001663524453809471,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,0.0,0.4,1.0,1.0,36.0,1.0,4.922209342778709E-4,7.0,bad
0.0017744260840634356,0.9030349794238683,0.0,0.0,0.4,1.0,0.0017744260840634356,0.0,0.0,0.0,5.0,bad
0.1125651547077742,0.37594307270233196,0.0,0.0,0.4,1.0,0.1125651547077742,159.0,0.013751802151491627,0.15808661069376934,1.0,bad
0.11057816716572401,0.9172668038408779,0.0,0.16666666666666666,1.0,0.8333333333333334,0.20261727847399358,202.56342935429163,0.035248234815718454,0.03928721575569369,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,89.37164525005186,1.0,1.0,14.0,bad
1.0,0.3113399071925754,0.0,0.0,1.0,1.0,1.0,167.0,1.0,0.5297874924961297,4.0,bad
0.9532100108813928,1.0,0.0,1.0,1.0,0.0,0.9532100108813928,239.07382876999736,0.7584330794341676,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,210.440015206234,1.0,0.30061862513987647,12.0,bad
0.21713565728685427,0.36496537573736854,0.0,0.0,1.0,1.0,0.21713565728685427,152.0,0.21713565728685427,1.0,6.0,bad
0.13061738765224695,0.5688638112336497,0.0,0.0,1.0,1.0,0.13061738765224695,53.0,0.13061738765224695,0.5796454560839397,8.0,bad
0.26417471650566987,0.15764725998119175,0.0,0.0,1.0,1.0,0.26417471650566987,86.05230967266364,0.24695506089878203,0.497773944915493,4.0,bad
0.22007559848803024,0.4579806788065316,0.0,0.0,1.0,1.0,0.22007559848803024,107.0,0.22007559848803024,0.6945434913619928,7.0,bad
0.09281594126900891,0.14434855233853006,0.0,0.0,1.0,1.0,0.09281594126900891,34.0,0.09281594126900891,1.0,16.0,bad
0.2260094389092816,0.5595072383073497,0.0,0.0,1.0,1.0,0.2260094389092816,39.0,0.2260094389092816,0.47106592056776303,21.0,bad
0.07918196119559517,1.0,0.0,0.0,1.0,1.0,0.07918196119559517,14.866068747318506,0.07918196119559517,0.5125232115846076,25.0,bad
0.47299423177766126,0.4460606904231626,0.0,0.0,1.0,1.0,0.47299423177766126,108.0,0.47299423177766126,0.6233207251858615,20.0,bad
1.0,0.7775612472160356,0.0,0.0,1.0,1.0,1.0,144.0,1.0,0.39310281008050835,23.0,bad
0.18432861580945806,1.0,0.0,0.0,1.0,1.0,0.18432861580945806,83.773504164503,0.3377609108159393,0.2326140177627295,25.0,bad
0.05937176389368312,0.586007164088103,0.0,0.0,1.0,1.0,0.05937176389368312,116.0,0.10879190385831752,1.0,22.0,bad
0.0783569209527097,0.4005792241445012,0.0,0.0,1.0,1.0,0.0783569209527097,105.0,0.14358001265022138,0.685857511772748,20.0,bad
1.0,0.6614587302797043,0.0,0.0,1.0,1.0,1.0,640.0753226480349,0.9658444022770398,0.621530584510207,23.0,bad
0.5457369692785641,0.2347382059294261,0.0,0.0,1.0,1.0,0.5457369692785641,115.0,1.0,0.10785404261815962,19.0,bad
0.21330816422840962,0.6590444320505671,0.0,0.0,0.5,1.0,0.21330816422840962,149.0,0.21330816422840962,0.9329027699838743,33.0,bad
0.5401132609721567,1.0,0.0,0.5,1.0,0.5,0.6045304388862671,299.2918297326706,0.3997168475696083,1.0,35.0,bad
1.0,0.06395240751068972,0.0,0.0,0.5,1.0,1.0,96.0,1.0,0.12821204441483502,31.0,bad
0.15284653465346534,0.5885146164119306,0.0,0.0,1.0,1.0,0.15284653465346534,156.0,0.15284653465346534,1.0,33.0,bad
0.5204207920792079,1.0,0.0,1.0,1.0,0.0,0.5204207920792079,328.88224179358537,0.36757425742574257,0.8766501955777387,35.0,good
0.5086633663366337,0.35257456595934117,0.0,0.0,1.0,1.0,0.5086633663366337,126.0,0.5086633663366337,0.24270072992700734,32.0,bad
1.0,0.11262798634812286,0.0,0.0,1.0,1.0,1.0,140.0,1.0,0.13716996699669967,31.0,bad
0.15284653465346534,0.5885146164119306,0.0,0.0,1.0,1.0,0.15284653465346534,156.0,0.15284653465346534,1.0,33.0,bad
0.5204207920792079,1.0,0.0,1.0,1.0,0.0,0.5204207920792079,328.88224179358537,0.36757425742574257,0.8766501955777387,35.0,good
0.5086633663366337,0.35257456595934117,0.0,0.0,1.0,1.0,0.5086633663366337,126.0,0.5086633663366337,0.24270072992700734,32.0,bad
1.0,0.11262798634812286,0.0,0.0,1.0,1.0,1.0,140.0,1.0,0.13716996699669967,31.0,bad
0.14522251461307376,0.9712886604217168,0.0,0.0,0.25,1.0,0.038142539084481196,270.6843192907598,0.30816831683168316,1.0,7.0,bad
0.1593814769101791,1.0,0.0,0.0,0.25,1.0,0.04186137548014582,180.21789374016487,0.5532178217821783,0.3708742112907327,8.0,bad
1.0,0.9479858209591561,0.25,0.0,1.0,1.0,1.0,143.5830499287599,0.27073019801980197,0.6037975711918494,6.0,bad
0.1681376772781258,0.9259011121532895,0.0,0.0,0.25,1.0,0.044161182198517356,149.59724405711012,1.0,0.17031326758982993,5.0,bad
0.013506904822896532,0.9240008283288466,0.0,0.0,0.25,1.0,0.0035475741932326963,0.0,0.0,0.0,4.0,bad
0.07647011373719448,0.01736376624006386,0.0,0.0,0.3333333333333333,1.0,0.04166758235720722,179.4017837146554,0.8085287846481877,0.09884776630011911,1.0,bad
0.012946680648544002,0.024477128693297327,0.0,0.0,0.6666666666666666,1.0,0.013493615805551282,62.8415126767741,0.13688699360341153,0.20451258315603693,2.0,bad
1.0,0.03216866166580252,0.5,0.5,0.6666666666666666,0.5,1.0,370.3142675323288,0.7637526652452026,0.21599977323479924,3.0,bad
0.0945793337097685,0.008538273023309598,0.0,0.0,0.3333333333333333,1.0,0.05153506362217876,111.08555261599052,1.0,0.049487232693359834,0.0,bad
0.013087843833185448,0.4620887995314954,0.5,0.0,0.6666666666666666,1.0,0.014262795859613651,347.3399015384814,0.2884861407249467,0.5363710286907524,8.0,bad
0.02238444785028636,0.4457918511527974,0.0,0.0,0.3333333333333333,1.0,0.012196998000131859,183.88311504866346,0.23667377398720682,0.3461204863128949,6.0,bad
0.017396681992955285,1.0,0.0,0.0,1.0,1.0,0.021339252356987453,92.85243517328558,0.04136460554371002,1.0,4.0,bad
0.010970396063563766,0.34544382980151966,0.0,0.0,0.3333333333333333,1.0,0.005977627848713272,21.02379604162864,0.11599147121535182,0.08074593480093556,11.0,bad
0.15888924739856417,0.5139693457720814,0.41666666666666663,0.25,0.8333333333333334,0.75,0.15917631804496407,350.2076767329125,0.3749466950959488,0.40770797136742126,5.0,bad
0.07647011373719448,0.01736376624006386,0.0,0.0,0.3333333333333333,1.0,0.04166758235720722,179.4017837146554,0.8085287846481877,0.09884776630011911,1.0,bad
0.012946680648544002,0.024477128693297327,0.0,0.0,0.6666666666666666,1.0,0.013493615805551282,62.8415126767741,0.13688699360341153,0.20451258315603693,2.0,bad
1.0,0.03216866166580252,0.5,0.5,0.6666666666666666,0.5,1.0,370.3142675323288,0.7637526652452026,0.21599977323479924,3.0,bad
0.0945793337097685,0.008538273023309598,0.0,0.0,0.3333333333333333,1.0,0.05153506362217876,111.08555261599052,1.0,0.049487232693359834,0.0,bad
0.013087843833185448,0.4620887995314954,0.5,0.0,0.6666666666666666,1.0,0.014262795859613651,347.3399015384814,0.2884861407249467,0.5363710286907524,8.0,bad
0.02238444785028636,0.4457918511527974,0.0,0.0,0.3333333333333333,1.0,0.012196998000131859,183.88311504866346,0.23667377398720682,0.3461204863128949,6.0,bad
0.017396681992955285,1.0,0.0,0.0,1.0,1.0,0.021339252356987453,92.85243517328558,0.04136460554371002,1.0,4.0,bad
0.010970396063563766,0.34544382980151966,0.0,0.0,0.3333333333333333,1.0,0.005977627848713272,21.02379604162864,0.11599147121535182,0.08074593480093556,11.0,bad
0.15888924739856417,0.5139693457720814,0.41666666666666663,0.25,0.8333333333333334,0.75,0.15917631804496407,350.2076767329125,0.3749466950959488,0.40770797136742126,5.0,bad
0.07647011373719448,0.01736376624006386,0.0,0.0,0.3333333333333333,1.0,0.04166758235720722,179.4017837146554,0.8085287846481877,0.09884776630011911,1.0,bad
0.012946680648544002,0.024477128693297327,0.0,0.0,0.6666666666666666,1.0,0.013493615805551282,62.8415126767741,0.13688699360341153,0.20451258315603693,2.0,bad
1.0,0.03216866166580252,0.5,0.5,0.6666666666666666,0.5,1.0,370.3142675323288,0.7637526652452026,0.21599977323479924,3.0,bad
0.0945793337097685,0.008538273023309598,0.0,0.0,0.3333333333333333,1.0,0.05153506362217876,111.08555261599052,1.0,0.049487232693359834,0.0,bad
0.013087843833185448,0.4620887995314954,0.5,0.0,0.6666666666666666,1.0,0.014262795859613651,347.3399015384814,0.2884861407249467,0.5363710286907524,8.0,bad
0.02238444785028636,0.4457918511527974,0.0,0.0,0.3333333333333333,1.0,0.012196998000131859,183.88311504866346,0.23667377398720682,0.3461204863128949,6.0,bad
0.017396681992955285,1.0,0.0,0.0,1.0,1.0,0.021339252356987453,92.85243517328558,0.04136460554371002,1.0,4.0,bad
0.010970396063563766,0.34544382980151966,0.0,0.0,0.3333333333333333,1.0,0.005977627848713272,21.02379604162864,0.11599147121535182,0.08074593480093556,11.0,bad
0.15888924739856417,0.5139693457720814,0.41666666666666663,0.25,0.8333333333333334,0.75,0.15917631804496407,350.2076767329125,0.3749466950959488,0.40770797136742126,5.0,bad
0.21743174440713167,1.0,0.5,0.0,0.8,1.0,0.23815401037410144,264.3804154057867,1.0,0.010132505246887141,20.0,bad
1.0,0.8313577656005078,0.625,0.125,1.0,0.875,1.0,174.54877406290052,0.7984723854289072,0.006576619754949,17.0,good
0.33585972723910845,0.6596193955410464,0.5,0.0,0.8,1.0,0.3734509731974582,341.493299754892,0.48766157461809634,0.026838065414768228,19.0,bad
0.012177492557161374,0.9512391019911132,0.0,0.0,0.8,1.0,0.009323348399686442,61.32151542065474,0.0023501762632197414,1.0,18.0,bad
0.1306443429731101,0.7870588880961528,0.0,0.0,0.5,1.0,0.1306443429731101,0.0,0.0,0.0,2.0,bad
0.060629122272957886,0.8580758465506833,0.0,0.0,0.5,1.0,0.060629122272957886,156.01281998605114,0.017757483510908167,0.4457509142458604,3.0,bad
0.16362252663622526,0.9183908676801493,0.0,0.0,0.5,1.0,0.16362252663622526,100.0,0.0050735667174023336,1.0,4.0,bad
0.7465753424657534,1.0,0.0,1.0,0.5,0.0,0.7465753424657534,775.0554376171731,0.19076610857432774,0.20613176532371624,5.0,bad
1.0,0.14346084188573624,0.0,0.0,0.5,1.0,1.0,79.64923100695951,1.0,0.004041056875035998,0.0,bad
0.32711821410451547,0.4784040392953186,0.0,0.0,1.0,1.0,0.4895991882293252,100.12308015445998,0.062278031456113644,0.08156666407695315,1.0,bad
0.1653517057450828,0.17399851402389946,0.0,0.0,0.3333333333333333,1.0,0.12582445459157787,114.66582051967235,0.27697841726618705,0.1390038242829335,10.0,bad
0.5217246360706745,1.0,1.0,0.0,0.3333333333333333,1.0,0.39700659563673263,127.87841752573134,1.0,0.04293742029536391,3.0,bad
0.2621957995332815,0.15380368604627165,0.0,0.0,0.6666666666666666,1.0,0.38102486047691525,225.0,0.36330935251798563,0.20794315795821816,7.0,bad
0.1931881320146683,0.14733349844178895,0.0,0.0,0.6666666666666666,1.0,0.156519533231862,166.42514157822401,0.420863309352518,0.13277507767693694,6.0,bad
0.4460495610623403,0.16113553340350442,0.0,0.0,0.3333333333333333,1.0,0.3394216133942161,253.61045573002792,0.6546762589928058,0.13007063405685504,12.0,bad
0.06989665518390932,0.22932532557323593,0.0,0.0,1.0,1.0,0.11516996448503297,128.5575997297209,0.04316546762589928,1.0,4.0,bad
0.35503944882764754,0.16810104637483747,0.0,0.0,0.3333333333333333,1.0,0.2701674277016743,100.0,0.09352517985611511,0.35901297356888945,11.0,bad
1.0,0.1981869027717582,0.0,0.0,1.0,1.0,1.0,77.72129016691774,0.5239808153477218,0.04980389511235649,5.0,bad
0.07647011373719448,0.01736376624006386,0.0,0.0,0.3333333333333333,1.0,0.04166758235720722,179.4017837146554,0.8085287846481877,0.09884776630011911,1.0,bad
0.012946680648544002,0.024477128693297327,0.0,0.0,0.6666666666666666,1.0,0.013493615805551282,62.8415126767741,0.13688699360341153,0.20451258315603693,2.0,bad
1.0,0.03216866166580252,0.5,0.5,0.6666666666666666,0.5,1.0,370.3142675323288,0.7637526652452026,0.21599977323479924,3.0,bad
0.0945793337097685,0.008538273023309598,0.0,0.0,0.3333333333333333,1.0,0.05153506362217876,111.08555261599052,1.0,0.049487232693359834,0.0,bad
0.013087843833185448,0.4620887995314954,0.5,0.0,0.6666666666666666,1.0,0.014262795859613651,347.3399015384814,0.2884861407249467,0.5363710286907524,8.0,bad
0.02238444785028636,0.4457918511527974,0.0,0.0,0.3333333333333333,1.0,0.012196998000131859,183.88311504866346,0.23667377398720682,0.3461204863128949,6.0,bad
0.017396681992955285,1.0,0.0,0.0,1.0,1.0,0.021339252356987453,92.85243517328558,0.04136460554371002,1.0,4.0,bad
0.010970396063563766,0.34544382980151966,0.0,0.0,0.3333333333333333,1.0,0.005977627848713272,21.02379604162864,0.11599147121535182,0.08074593480093556,11.0,bad
0.15888924739856417,0.5139693457720814,0.41666666666666663,0.25,0.8333333333333334,0.75,0.15917631804496407,350.2076767329125,0.3749466950959488,0.40770797136742126,5.0,bad
0.07647011373719448,0.01736376624006386,0.0,0.0,0.3333333333333333,1.0,0.04166758235720722,179.4017837146554,0.8085287846481877,0.09884776630011911,1.0,bad
0.012946680648544002,0.024477128693297327,0.0,0.0,0.6666666666666666,1.0,0.013493615805551282,62.8415126767741,0.13688699360341153,0.20451258315603693,2.0,bad
1.0,0.03216866166580252,0.5,0.5,0.6666666666666666,0.5,1.0,370.3142675323288,0.7637526652452026,0.21599977323479924,3.0,bad
0.0945793337097685,0.008538273023309598,0.0,0.0,0.3333333333333333,1.0,0.05153506362217876,111.08555261599052,1.0,0.049487232693359834,0.0,bad
0.013087843833185448,0.4620887995314954,0.5,0.0,0.6666666666666666,1.0,0.014262795859613651,347.3399015384814,0.2884861407249467,0.5363710286907524,8.0,bad
0.02238444785028636,0.4457918511527974,0.0,0.0,0.3333333333333333,1.0,0.012196998000131859,183.88311504866346,0.23667377398720682,0.3461204863128949,6.0,bad
0.017396681992955285,1.0,0.0,0.0,1.0,1.0,0.021339252356987453,92.85243517328558,0.04136460554371002,1.0,4.0,bad
0.010970396063563766,0.34544382980151966,0.0,0.0,0.3333333333333333,1.0,0.005977627848713272,21.02379604162864,0.11599147121535182,0.08074593480093556,11.0,bad
0.15888924739856417,0.5139693457720814,0.41666666666666663,0.25,0.8333333333333334,0.75,0.15917631804496407,350.2076767329125,0.3749466950959488,0.40770797136742126,5.0,bad
0.07647011373719448,0.01736376624006386,0.0,0.0,0.3333333333333333,1.0,0.04166758235720722,179.4017837146554,0.8085287846481877,0.09884776630011911,1.0,bad
0.012946680648544002,0.024477128693297327,0.0,0.0,0.6666666666666666,1.0,0.013493615805551282,62.8415126767741,0.13688699360341153,0.20451258315603693,2.0,bad
1.0,0.03216866166580252,0.5,0.5,0.6666666666666666,0.5,1.0,370.3142675323288,0.7637526652452026,0.21599977323479924,3.0,bad
0.0945793337097685,0.008538273023309598,0.0,0.0,0.3333333333333333,1.0,0.05153506362217876,111.08555261599052,1.0,0.049487232693359834,0.0,bad
0.013087843833185448,0.4620887995314954,0.5,0.0,0.6666666666666666,1.0,0.014262795859613651,347.3399015384814,0.2884861407249467,0.5363710286907524,8.0,bad
0.02238444785028636,0.4457918511527974,0.0,0.0,0.3333333333333333,1.0,0.012196998000131859,183.88311504866346,0.23667377398720682,0.3461204863128949,6.0,bad
0.017396681992955285,1.0,0.0,0.0,1.0,1.0,0.021339252356987453,92.85243517328558,0.04136460554371002,1.0,4.0,bad
0.010970396063563766,0.34544382980151966,0.0,0.0,0.3333333333333333,1.0,0.005977627848713272,21.02379604162864,0.11599147121535182,0.08074593480093556,11.0,bad
0.15888924739856417,0.5139693457720814,0.41666666666666663,0.25,0.8333333333333334,0.75,0.15917631804496407,350.2076767329125,0.3749466950959488,0.40770797136742126,5.0,bad
0.21743174440713167,1.0,0.5,0.0,0.8,1.0,0.23815401037410144,264.3804154057867,1.0,0.010132505246887141,20.0,bad
1.0,0.8313577656005078,0.625,0.125,1.0,0.875,1.0,174.54877406290052,0.7984723854289072,0.006576619754949,17.0,good
0.33585972723910845,0.6596193955410464,0.5,0.0,0.8,1.0,0.3734509731974582,341.493299754892,0.48766157461809634,0.026838065414768228,19.0,bad
0.012177492557161374,0.9512391019911132,0.0,0.0,0.8,1.0,0.009323348399686442,61.32151542065474,0.0023501762632197414,1.0,18.0,bad
0.028782028782028783,0.31475981738557146,0.0,0.0,0.3333333333333333,1.0,0.023761228629382788,128.2692480682724,0.028782028782028783,1.0,20.0,bad
0.3495963495963496,0.3154542316905062,0.3333333333333333,0.0,1.0,1.0,0.8617791944363953,111.36964960775917,0.3808353808353808,0.06561882034320173,21.0,bad
0.46051246051246053,0.31200902738596414,0.0,0.0,0.3333333333333333,1.0,0.3801796580701246,90.0222194794152,0.46051246051246053,0.043863894130483694,19.0,bad
0.0,0.17787959765304498,1.0,0.0,0.3333333333333333,1.0,0.0,194.53324244796792,0.8487188487188487,0.051431457591857875,16.0,bad
0.8778518778518779,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,615.3228979170495,0.47262197262197264,0.2921379803452715,22.0,bad
1.0,0.0012772263108620037,0.0,0.0,0.3333333333333333,1.0,0.8255578093306288,122.494897852931,1.0,0.027486336193209598,15.0,bad
0.6418864908073542,0.06897824728801046,0.0,0.0,1.0,1.0,0.6826538768984812,87.82847816249942,0.5619504396482814,0.04908523332389714,31.0,bad
1.0,0.1343073777474868,0.0,0.0,0.5,1.0,1.0,89.0,1.0,0.027951397349792784,35.0,bad
0.5809352517985612,0.24680524791276198,0.5,0.0,1.0,1.0,0.8689048760991207,110.74122022017035,0.47781774580335734,0.07278812745488439,27.0,bad
0.2745803357314149,1.0,0.0,0.0,0.5,1.0,0.2745803357314149,137.0,0.2745803357314149,0.15669843277526246,32.0,bad
0.2006394884092726,0.1699182143465667,0.0,0.0,0.5,1.0,0.2006394884092726,156.0,0.2006394884092726,0.2441865303369068,33.0,bad
0.9200639488409272,0.20276026580337367,0.0,0.0,0.5,1.0,0.9200639488409272,170.53125004681903,0.053557154276578735,1.0,29.0,bad
0.31414868105515587,0.2355313227693531,0.0,0.0,0.5,1.0,0.31414868105515587,95.0,0.31414868105515587,0.09497337730611898,28.0,bad
0.34332533972821744,0.12206792752882377,0.0,0.0,0.5,1.0,0.34332533972821744,169.0,0.34332533972821744,0.15459461553925627,34.0,bad
0.22262190247801758,0.05357244277844039,0.0,0.0,1.0,1.0,0.43325339728217427,140.49844718999242,0.22262190247801758,0.19820616196195032,30.0,bad
0.028782028782028783,0.31475981738557146,0.0,0.0,0.3333333333333333,1.0,0.023761228629382788,128.2692480682724,0.028782028782028783,1.0,20.0,bad
0.3495963495963496,0.3154542316905062,0.3333333333333333,0.0,1.0,1.0,0.8617791944363953,111.36964960775917,0.3808353808353808,0.06561882034320173,21.0,bad
0.46051246051246053,0.31200902738596414,0.0,0.0,0.3333333333333333,1.0,0.3801796580701246,90.0222194794152,0.46051246051246053,0.043863894130483694,19.0,bad
0.0,0.17787959765304498,1.0,0.0,0.3333333333333333,1.0,0.0,194.53324244796792,0.8487188487188487,0.051431457591857875,16.0,bad
0.8778518778518779,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,615.3228979170495,0.47262197262197264,0.2921379803452715,22.0,bad
1.0,0.0012772263108620037,0.0,0.0,0.3333333333333333,1.0,0.8255578093306288,122.494897852931,1.0,0.027486336193209598,15.0,bad
0.006619593998234775,0.5554332874828061,0.0,0.0,1.0,1.0,0.006619593998234775,21.400934559032695,0.00792393026941363,0.39017534125478537,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,278.96400689568196,0.07025884838880085,0.5736075649980465,7.0,bad
0.7969991173874669,0.21041461976812734,0.0,0.0,1.0,1.0,0.7969991173874669,51.78802950489621,0.9540412044374009,0.007842056730542078,6.0,bad
0.6076787290379524,0.0452741206523875,0.0,0.0,1.0,1.0,0.6076787290379524,151.0,0.7274167987321711,0.029988955928875873,1.0,bad
0.4082082965578111,0.09954804480251522,0.0,0.0,1.0,1.0,0.4082082965578111,45.0,0.4886423666138405,0.01330421087619684,2.0,good
0.8353927625772286,0.1359402633130281,0.0,0.0,1.0,1.0,0.8353927625772286,71.0,1.0,0.010257135050704084,3.0,bad
0.014563106796116505,0.28143053645116917,0.0,0.0,1.0,1.0,0.014563106796116505,120.66896867049125,0.017432646592709985,1.0,5.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,229.6679370237969,1.0,1.0,4.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,89.51405686407185,1.0,1.0,9.0,good
0.41855670103092785,0.9566008364054532,0.0,0.0,0.5,1.0,0.41855670103092785,25.0,0.41855670103092785,0.003377172392309102,35.0,bad
