@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5186075483333181,0.12811307377852865,0.07547169811320754,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.5110783525417671,252.5906800490525,0.7912853122068175,0.7881148557287386,4.0,bad
0.8405567975866518,0.7567465644939888,0.0975609756097561,0.0,0.7454545454545455,1.0,0.5790226034128473,282.5724424401153,0.9365804657544315,0.7448863333678869,3.0,bad
0.4830403411383899,0.13583636281357006,0.08108108108108109,0.02702702702702703,0.6727272727272727,0.972972972972973,0.4290628071115876,189.18918018343007,0.46709109913529806,1.0,2.0,bad
0.5326765429923603,0.8172758310329397,0.05555555555555555,0.027777777777777776,0.6545454545454545,0.9722222222222222,0.4810149200393103,227.10568755604538,0.6737875997544506,0.8321666228815108,7.0,bad
0.6554587499449412,0.8252354446673605,0.12,0.02,0.9090909090909091,0.98,0.45595461449119984,247.61962554249433,0.9025113008538423,0.6773883294883618,8.0,bad
0.5149561731929702,0.4106114773304371,0.041666666666666664,0.0,0.8727272727272727,1.0,0.964129366568391,233.65019103012932,0.6294491880127239,0.9164541854668643,10.0,bad
0.8575254371668943,0.4158407876145797,0.09090909090909091,0.022727272727272728,0.8,0.9772727272727273,0.9521575984990619,289.02757460327007,0.8682799872151956,0.8218352850121979,11.0,bad
0.4596236780881982,0.1106703070711337,0.03636363636363636,0.0,1.0,1.0,0.45957294737782545,232.9309038278953,0.7571672526368659,0.7595223979518113,5.0,bad
0.5369520425592311,0.44127333705418875,0.027777777777777776,0.0,0.6545454545454545,1.0,0.4406772089698919,208.8458035634409,0.6384145320609409,0.8076594617698662,1.0,bad
0.4631554500206221,0.32964264703664037,0.022727272727272728,0.0,0.8,1.0,0.4297775395336371,195.70691801950352,0.6628122003561482,0.7289890083262038,9.0,bad
0.487221953045853,1.0,0.05,0.0,0.7272727272727273,1.0,0.584606450460109,248.18601243762436,0.7540733299849323,0.8125854031090934,6.0,bad
1.0,0.23703860136062632,0.07142857142857142,0.0,0.509090909090909,1.0,1.0,294.20226618809784,1.0,0.7263589796660573,12.0,bad
0.6076071157039197,0.45664952056275426,0.08695652173913043,0.0,0.41818181818181815,1.0,0.6688108639328152,234.4997928280678,0.801607232546459,0.7222476419152065,0.0,bad
0.5186075483333181,0.12811307377852865,0.07547169811320754,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.5110783525417671,252.5906800490525,0.7912853122068175,0.7881148557287386,4.0,bad
0.8405567975866518,0.7567465644939888,0.0975609756097561,0.0,0.7454545454545455,1.0,0.5790226034128473,282.5724424401153,0.9365804657544315,0.7448863333678869,3.0,bad
0.4830403411383899,0.13583636281357006,0.08108108108108109,0.02702702702702703,0.6727272727272727,0.972972972972973,0.4290628071115876,189.18918018343007,0.46709109913529806,1.0,2.0,bad
0.5326765429923603,0.8172758310329397,0.05555555555555555,0.027777777777777776,0.6545454545454545,0.9722222222222222,0.4810149200393103,227.10568755604538,0.6737875997544506,0.8321666228815108,7.0,bad
0.6554587499449412,0.8252354446673605,0.12,0.02,0.9090909090909091,0.98,0.45595461449119984,247.61962554249433,0.9025113008538423,0.6773883294883618,8.0,bad
0.5149561731929702,0.4106114773304371,0.041666666666666664,0.0,0.8727272727272727,1.0,0.964129366568391,233.65019103012932,0.6294491880127239,0.9164541854668643,10.0,bad
0.8575254371668943,0.4158407876145797,0.09090909090909091,0.022727272727272728,0.8,0.9772727272727273,0.9521575984990619,289.02757460327007,0.8682799872151956,0.8218352850121979,11.0,bad
0.4596236780881982,0.1106703070711337,0.03636363636363636,0.0,1.0,1.0,0.45957294737782545,232.9309038278953,0.7571672526368659,0.7595223979518113,5.0,bad
0.5369520425592311,0.44127333705418875,0.027777777777777776,0.0,0.6545454545454545,1.0,0.4406772089698919,208.8458035634409,0.6384145320609409,0.8076594617698662,1.0,bad
0.4631554500206221,0.32964264703664037,0.022727272727272728,0.0,0.8,1.0,0.4297775395336371,195.70691801950352,0.6628122003561482,0.7289890083262038,9.0,bad
0.487221953045853,1.0,0.05,0.0,0.7272727272727273,1.0,0.584606450460109,248.18601243762436,0.7540733299849323,0.8125854031090934,6.0,bad
1.0,0.23703860136062632,0.07142857142857142,0.0,0.509090909090909,1.0,1.0,294.20226618809784,1.0,0.7263589796660573,12.0,bad
0.6076071157039197,0.45664952056275426,0.08695652173913043,0.0,0.41818181818181815,1.0,0.6688108639328152,234.4997928280678,0.801607232546459,0.7222476419152065,0.0,bad
0.5186075483333181,0.12811307377852865,0.07547169811320754,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.5110783525417671,252.5906800490525,0.7912853122068175,0.7881148557287386,4.0,bad
0.8405567975866518,0.7567465644939888,0.0975609756097561,0.0,0.7454545454545455,1.0,0.5790226034128473,282.5724424401153,0.9365804657544315,0.7448863333678869,3.0,bad
0.4830403411383899,0.13583636281357006,0.08108108108108109,0.02702702702702703,0.6727272727272727,0.972972972972973,0.4290628071115876,189.18918018343007,0.46709109913529806,1.0,2.0,bad
0.5326765429923603,0.8172758310329397,0.05555555555555555,0.027777777777777776,0.6545454545454545,0.9722222222222222,0.4810149200393103,227.10568755604538,0.6737875997544506,0.8321666228815108,7.0,bad
0.6554587499449412,0.8252354446673605,0.12,0.02,0.9090909090909091,0.98,0.45595461449119984,247.61962554249433,0.9025113008538423,0.6773883294883618,8.0,bad
0.5149561731929702,0.4106114773304371,0.041666666666666664,0.0,0.8727272727272727,1.0,0.964129366568391,233.65019103012932,0.6294491880127239,0.9164541854668643,10.0,bad
0.8575254371668943,0.4158407876145797,0.09090909090909091,0.022727272727272728,0.8,0.9772727272727273,0.9521575984990619,289.02757460327007,0.8682799872151956,0.8218352850121979,11.0,bad
0.4596236780881982,0.1106703070711337,0.03636363636363636,0.0,1.0,1.0,0.45957294737782545,232.9309038278953,0.7571672526368659,0.7595223979518113,5.0,bad
0.5369520425592311,0.44127333705418875,0.027777777777777776,0.0,0.6545454545454545,1.0,0.4406772089698919,208.8458035634409,0.6384145320609409,0.8076594617698662,1.0,bad
0.4631554500206221,0.32964264703664037,0.022727272727272728,0.0,0.8,1.0,0.4297775395336371,195.70691801950352,0.6628122003561482,0.7289890083262038,9.0,bad
0.487221953045853,1.0,0.05,0.0,0.7272727272727273,1.0,0.584606450460109,248.18601243762436,0.7540733299849323,0.8125854031090934,6.0,bad
1.0,0.23703860136062632,0.07142857142857142,0.0,0.509090909090909,1.0,1.0,294.20226618809784,1.0,0.7263589796660573,12.0,bad
0.6076071157039197,0.45664952056275426,0.08695652173913043,0.0,0.41818181818181815,1.0,0.6688108639328152,234.4997928280678,0.801607232546459,0.7222476419152065,0.0,bad
0.5186075483333181,0.12811307377852865,0.07547169811320754,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.5110783525417671,252.5906800490525,0.7912853122068175,0.7881148557287386,4.0,bad
0.8405567975866518,0.7567465644939888,0.0975609756097561,0.0,0.7454545454545455,1.0,0.5790226034128473,282.5724424401153,0.9365804657544315,0.7448863333678869,3.0,bad
0.4830403411383899,0.13583636281357006,0.08108108108108109,0.02702702702702703,0.6727272727272727,0.972972972972973,0.4290628071115876,189.18918018343007,0.46709109913529806,1.0,2.0,bad
0.5326765429923603,0.8172758310329397,0.05555555555555555,0.027777777777777776,0.6545454545454545,0.9722222222222222,0.4810149200393103,227.10568755604538,0.6737875997544506,0.8321666228815108,7.0,bad
0.6554587499449412,0.8252354446673605,0.12,0.02,0.9090909090909091,0.98,0.45595461449119984,247.61962554249433,0.9025113008538423,0.6773883294883618,8.0,bad
0.5149561731929702,0.4106114773304371,0.041666666666666664,0.0,0.8727272727272727,1.0,0.964129366568391,233.65019103012932,0.6294491880127239,0.9164541854668643,10.0,bad
0.8575254371668943,0.4158407876145797,0.09090909090909091,0.022727272727272728,0.8,0.9772727272727273,0.9521575984990619,289.02757460327007,0.8682799872151956,0.8218352850121979,11.0,bad
0.4596236780881982,0.1106703070711337,0.03636363636363636,0.0,1.0,1.0,0.45957294737782545,232.9309038278953,0.7571672526368659,0.7595223979518113,5.0,bad
0.5369520425592311,0.44127333705418875,0.027777777777777776,0.0,0.6545454545454545,1.0,0.4406772089698919,208.8458035634409,0.6384145320609409,0.8076594617698662,1.0,bad
0.4631554500206221,0.32964264703664037,0.022727272727272728,0.0,0.8,1.0,0.4297775395336371,195.70691801950352,0.6628122003561482,0.7289890083262038,9.0,bad
0.487221953045853,1.0,0.05,0.0,0.7272727272727273,1.0,0.584606450460109,248.18601243762436,0.7540733299849323,0.8125854031090934,6.0,bad
1.0,0.23703860136062632,0.07142857142857142,0.0,0.509090909090909,1.0,1.0,294.20226618809784,1.0,0.7263589796660573,12.0,bad
0.6076071157039197,0.45664952056275426,0.08695652173913043,0.0,0.41818181818181815,1.0,0.6688108639328152,234.4997928280678,0.801607232546459,0.7222476419152065,0.0,bad
0.5186075483333181,0.12811307377852865,0.07547169811320754,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.5110783525417671,252.5906800490525,0.7912853122068175,0.7881148557287386,4.0,bad
0.8405567975866518,0.7567465644939888,0.0975609756097561,0.0,0.7454545454545455,1.0,0.5790226034128473,282.5724424401153,0.9365804657544315,0.7448863333678869,3.0,bad
0.39673781845554845,0.032738995404147334,0.022222222222222223,0.0,0.9375,1.0,0.6413436326270285,251.66440025975243,0.8659980433464777,0.8134790263731054,2.0,bad
0.6615536396929405,0.3504835604210775,0.041666666666666664,0.0,1.0,1.0,0.955779179363617,238.97719479798926,0.8009795271620721,0.8351731586989357,7.0,bad
0.7035394571011846,0.22650619296679625,0.024390243902439025,0.0,0.8541666666666666,1.0,1.0,258.484441932484,0.8459453750235505,0.8553297402984529,8.0,bad
0.670973240367335,0.15743930597460848,0.13636363636363635,0.0,0.9166666666666666,1.0,0.7483523492310963,268.83272751066943,0.8612456560491203,0.8737688922864587,10.0,bad
0.858490352410302,0.5211202667512559,0.09090909090909091,0.0,0.6875,1.0,0.8448019275742329,268.2726572788159,0.9433710859427048,0.7960408138373005,11.0,bad
0.750630502505159,0.036014370338676716,0.14285714285714285,0.0,0.7291666666666666,1.0,0.9763305222875771,259.89023572744884,0.8848463958390674,0.8221736651682462,5.0,bad
0.7934107226548696,0.027541919635282575,0.1388888888888889,0.027777777777777776,0.75,0.9722222222222222,0.7115725320671816,259.5721157525927,0.8497698231209223,0.8550632038019729,1.0,good
1.0,0.1435558473557249,0.13636363636363635,0.022727272727272728,0.9166666666666666,0.9772727272727273,0.968818652115371,303.67928465121435,1.0,0.8500738426309722,9.0,bad
0.6393267301597646,0.34650737328208797,0.0851063829787234,0.0,0.9791666666666666,1.0,0.8955424845864928,288.688142946419,0.8081099087095089,1.0,6.0,bad
0.8899291638618355,0.5178559572725865,0.08695652173913043,0.043478260869565216,0.4791666666666667,0.9565217391304348,0.7249663383176246,199.02017807071246,0.7797261676704367,0.7144905451962242,12.0,good
0.7298205742365522,1.0,0.05263157894736842,0.0,0.3958333333333333,1.0,0.7487066827297852,269.45475341101354,0.8830414621641522,0.854173785018665,0.0,bad
0.6482359874105204,0.08699292548522024,0.10526315789473684,0.0,0.7916666666666666,1.0,0.6955566579264404,245.0185819172843,0.7080760763568715,0.96863595550209,4.0,bad
0.4556172929041514,0.3195961846308195,0.02702702702702703,0.02702702702702703,0.7708333333333334,0.972972972972973,0.7479271490326695,231.9183703010619,0.796397239921377,0.8151675620122155,3.0,bad
0.39673781845554845,0.032738995404147334,0.022222222222222223,0.0,0.9375,1.0,0.6413436326270285,251.66440025975243,0.8659980433464777,0.8134790263731054,2.0,bad
0.6615536396929405,0.3504835604210775,0.041666666666666664,0.0,1.0,1.0,0.955779179363617,238.97719479798926,0.8009795271620721,0.8351731586989357,7.0,bad
0.7035394571011846,0.22650619296679625,0.024390243902439025,0.0,0.8541666666666666,1.0,1.0,258.484441932484,0.8459453750235505,0.8553297402984529,8.0,bad
0.670973240367335,0.15743930597460848,0.13636363636363635,0.0,0.9166666666666666,1.0,0.7483523492310963,268.83272751066943,0.8612456560491203,0.8737688922864587,10.0,bad
0.858490352410302,0.5211202667512559,0.09090909090909091,0.0,0.6875,1.0,0.8448019275742329,268.2726572788159,0.9433710859427048,0.7960408138373005,11.0,bad
0.750630502505159,0.036014370338676716,0.14285714285714285,0.0,0.7291666666666666,1.0,0.9763305222875771,259.89023572744884,0.8848463958390674,0.8221736651682462,5.0,bad
0.7934107226548696,0.027541919635282575,0.1388888888888889,0.027777777777777776,0.75,0.9722222222222222,0.7115725320671816,259.5721157525927,0.8497698231209223,0.8550632038019729,1.0,good
1.0,0.1435558473557249,0.13636363636363635,0.022727272727272728,0.9166666666666666,0.9772727272727273,0.968818652115371,303.67928465121435,1.0,0.8500738426309722,9.0,bad
0.6393267301597646,0.34650737328208797,0.0851063829787234,0.0,0.9791666666666666,1.0,0.8955424845864928,288.688142946419,0.8081099087095089,1.0,6.0,bad
0.8899291638618355,0.5178559572725865,0.08695652173913043,0.043478260869565216,0.4791666666666667,0.9565217391304348,0.7249663383176246,199.02017807071246,0.7797261676704367,0.7144905451962242,12.0,good
0.7298205742365522,1.0,0.05263157894736842,0.0,0.3958333333333333,1.0,0.7487066827297852,269.45475341101354,0.8830414621641522,0.854173785018665,0.0,bad
0.6482359874105204,0.08699292548522024,0.10526315789473684,0.0,0.7916666666666666,1.0,0.6955566579264404,245.0185819172843,0.7080760763568715,0.96863595550209,4.0,bad
0.4556172929041514,0.3195961846308195,0.02702702702702703,0.02702702702702703,0.7708333333333334,0.972972972972973,0.7479271490326695,231.9183703010619,0.796397239921377,0.8151675620122155,3.0,bad
0.8512595930953851,0.057036926868652534,0.09090909090909091,0.0,0.673469387755102,1.0,0.9486140724946696,242.22378075050537,0.8845099213167488,0.7390854050004381,2.0,bad
0.6540345307987964,0.15626460714741003,0.0,0.0,0.673469387755102,1.0,0.7427149964463398,263.41795353433616,0.7109285048765193,1.0,7.0,bad
0.8674340920175184,0.957410869842349,0.05128205128205128,0.0,0.7959183673469388,1.0,0.7631130063965885,266.735278284017,0.7999103698219087,0.8999527087344134,8.0,bad
0.7672101676463152,0.638013640419836,0.0425531914893617,0.0,0.9591836734693877,1.0,0.7800284292821607,255.37544717559578,0.7549928818216566,0.9128866149367286,10.0,bad
0.4971526566662188,0.39722942251306675,0.021739130434782608,0.0,0.9387755102040817,1.0,0.7393745557924662,203.64067183017139,0.6832729586260998,0.8043607013525099,11.0,bad
1.0,0.18397569370670971,0.075,0.0,0.8163265306122449,1.0,1.0,229.43124113442386,0.8220495109309848,0.7532430539167096,5.0,bad
0.9505253108304229,0.08800939106786215,0.10344827586206896,0.0,0.5918367346938775,1.0,0.7444207533759772,253.67854042984317,0.8544248685446452,0.8012912609959578,1.0,bad
0.7310578993122722,1.0,0.16326530612244897,0.02040816326530612,1.0,0.9795918367346939,0.7859275053304904,232.55612691150768,0.707365819169724,0.8872873132691277,9.0,bad
0.6375717148703014,0.16779628606637487,0.04878048780487805,0.0,0.8367346938775511,1.0,0.6732764747690121,232.33180388502936,0.7089385904965397,0.8844649012953402,6.0,bad
0.9229298754261319,0.596848043173416,0.0,0.05,0.40816326530612246,0.95,0.8106609808102345,192.97990307175468,0.7223305794785861,0.7210354862649986,12.0,bad
0.9795229144004115,0.09352823694386606,0.14285714285714285,0.0,0.42857142857142855,1.0,0.8786069651741294,218.13140339938406,0.6703836282964142,0.8781634353035392,0.0,bad
0.7951029864560945,0.4537086219351549,0.07692307692307693,0.05128205128205128,0.7959183673469388,0.9487179487179487,0.9251599147121535,273.2216358755857,1.0,0.7373872831626411,4.0,good
0.6034273019808433,0.13738686100369693,0.022727272727272728,0.0,0.8979591836734694,1.0,0.8545842217484009,229.97783172773487,0.8798353355463366,0.7054482028341739,3.0,bad
0.7014520424056675,0.17250956985942092,0.1111111111111111,0.08333333333333333,0.6,0.9166666666666666,1.0,215.60211663088532,0.8184472246164205,0.6795459950820176,2.0,bad
0.6571859630318154,0.7504295656135214,0.05555555555555555,0.05555555555555555,0.6,0.9444444444444444,0.8653619031550531,226.1593713631588,0.6595276029287575,0.8845820638576951,7.0,bad
0.7700557525426892,1.0,0.10714285714285714,0.03571428571428571,0.4666666666666667,0.9642857142857143,0.5865811821607334,253.55187951552946,1.0,0.6540686773006208,8.0,good
0.7680540801458502,0.4654611555480859,0.10714285714285714,0.03571428571428571,0.4666666666666667,0.9642857142857143,0.5758956189190709,258.4920850851623,0.8388225768537624,0.7949387292873588,10.0,bad
0.6541576075785742,0.09215371040754002,0.11363636363636363,0.0,0.7333333333333333,1.0,0.7925313536921433,240.49594748423917,0.7502997694446489,0.8268552097816402,11.0,bad
0.660527697262759,0.11466803478983903,0.06896551724137931,0.0,0.9666666666666667,1.0,0.833473932849671,265.10495280608745,0.6838712698917342,1.0,5.0,bad
0.7323002674080401,0.15435834949502544,0.0,0.0,0.45,1.0,0.6793768629435915,259.1951815674594,0.9746311725573616,0.6860300564788212,1.0,bad
0.8838591433156693,0.4951758178332202,0.08823529411764706,0.0,0.5666666666666667,1.0,0.619706428209887,242.10773158142402,0.8912624312660264,0.7007443030627544,9.0,bad
0.687754358639401,0.25896006421922996,0.0,0.021739130434782608,0.7666666666666667,0.9782608695652174,0.7117147517012542,265.28845374119015,0.7243235017902546,0.9448052309982321,6.0,good
0.5652768706001887,0.08842527990871316,0.022222222222222223,0.0,0.75,1.0,0.8256565997412969,245.7098836520314,0.7208689923762925,0.8792710994714187,12.0,bad
1.0,0.16032914566752396,0.043478260869565216,0.043478260869565216,0.38333333333333336,0.9565217391304348,0.6252741690568584,291.411323494651,0.8210165557386376,0.9156110516872817,0.0,bad
0.6376096987053879,0.14485372655080372,0.05,0.0,1.0,1.0,0.7228502333951972,247.39407669000002,0.8083509633382958,0.7894885839369371,4.0,bad
0.7116899776415616,0.17704295213854016,0.125,0.0,0.8,1.0,0.6880377931499916,229.91954526904996,0.875007617903379,0.6778296706374258,3.0,bad
0.7014520424056675,0.17250956985942092,0.1111111111111111,0.08333333333333333,0.6,0.9166666666666666,1.0,215.60211663088532,0.8184472246164205,0.6795459950820176,2.0,bad
0.6571859630318154,0.7504295656135214,0.05555555555555555,0.05555555555555555,0.6,0.9444444444444444,0.8653619031550531,226.1593713631588,0.6595276029287575,0.8845820638576951,7.0,bad
0.7700557525426892,1.0,0.10714285714285714,0.03571428571428571,0.4666666666666667,0.9642857142857143,0.5865811821607334,253.55187951552946,1.0,0.6540686773006208,8.0,good
0.7680540801458502,0.4654611555480859,0.10714285714285714,0.03571428571428571,0.4666666666666667,0.9642857142857143,0.5758956189190709,258.4920850851623,0.8388225768537624,0.7949387292873588,10.0,bad
0.6541576075785742,0.09215371040754002,0.11363636363636363,0.0,0.7333333333333333,1.0,0.7925313536921433,240.49594748423917,0.7502997694446489,0.8268552097816402,11.0,bad
0.660527697262759,0.11466803478983903,0.06896551724137931,0.0,0.9666666666666667,1.0,0.833473932849671,265.10495280608745,0.6838712698917342,1.0,5.0,bad
0.7323002674080401,0.15435834949502544,0.0,0.0,0.45,1.0,0.6793768629435915,259.1951815674594,0.9746311725573616,0.6860300564788212,1.0,bad
0.8838591433156693,0.4951758178332202,0.08823529411764706,0.0,0.5666666666666667,1.0,0.619706428209887,242.10773158142402,0.8912624312660264,0.7007443030627544,9.0,bad
0.687754358639401,0.25896006421922996,0.0,0.021739130434782608,0.7666666666666667,0.9782608695652174,0.7117147517012542,265.28845374119015,0.7243235017902546,0.9448052309982321,6.0,good
0.5652768706001887,0.08842527990871316,0.022222222222222223,0.0,0.75,1.0,0.8256565997412969,245.7098836520314,0.7208689923762925,0.8792710994714187,12.0,bad
1.0,0.16032914566752396,0.043478260869565216,0.043478260869565216,0.38333333333333336,0.9565217391304348,0.6252741690568584,291.411323494651,0.8210165557386376,0.9156110516872817,0.0,bad
0.6376096987053879,0.14485372655080372,0.05,0.0,1.0,1.0,0.7228502333951972,247.39407669000002,0.8083509633382958,0.7894885839369371,4.0,bad
0.7116899776415616,0.17704295213854016,0.125,0.0,0.8,1.0,0.6880377931499916,229.91954526904996,0.875007617903379,0.6778296706374258,3.0,bad
0.5507469971933128,0.05866708590443999,0.047619047619047616,0.0,0.84,1.0,0.5529910096818811,257.4037949549361,0.8943192261769365,0.8595437614674074,2.0,bad
0.49848949568844847,0.3585914013929578,0.058823529411764705,0.0,0.68,1.0,0.4646438450899032,235.2715836915523,0.9052324749605533,0.7761666255747766,7.0,bad
0.719440854109543,0.06158058687241567,0.16326530612244897,0.0,0.98,1.0,0.9131656293222683,231.392732181559,0.8365722170305018,0.8260225265044484,8.0,bad
0.6291511950211809,0.15377359346230943,0.125,0.03125,0.64,0.96875,0.4461877593360996,238.4686370459336,0.7515091599447078,0.9476383011795676,10.0,bad
0.765061973746143,0.10179113291953759,0.14285714285714285,0.03571428571428571,0.56,0.9642857142857143,0.8110736514522822,226.01736097576523,0.8296667724849208,0.813549002389883,11.0,good
0.901495737670624,0.24897886376485598,0.06818181818181818,0.0,0.88,1.0,0.7777057399723375,268.41501885404915,1.0,0.8015902517911029,5.0,bad
0.7310573917209756,0.009277651300997605,0.0967741935483871,0.0,0.62,1.0,0.7324083679114799,253.9015275188996,0.7683008397109863,0.9869147056129756,1.0,bad
0.7470066164695106,0.0780477628726656,0.21621621621621623,0.0,0.74,1.0,0.7186635546334716,292.88009597234105,0.9706651937234079,0.9010855301163274,9.0,bad
0.5680008723838222,0.3101271116835319,0.02127659574468085,0.0,0.94,1.0,0.6688278008298755,239.01274534816463,0.9582840828160709,0.7448561367604419,6.0,bad
0.36066577702947783,0.03193563893952999,0.03225806451612903,0.0,0.62,1.0,0.43105982019363764,240.9766458424262,0.7196487403770768,1.0,12.0,bad
0.904225066680613,1.0,0.0625,0.0,0.32,1.0,0.6277662517289073,256.63619286827316,0.9286801630767615,0.8252724540599493,0.0,bad
0.5347785157680037,0.2578594485209271,0.06,0.02,1.0,0.98,0.6537430843706777,248.3931267695702,0.7818081923325926,0.9488224935592429,4.0,good
1.0,0.1286243659784516,0.1,0.02,1.0,0.98,1.0,280.246943286001,0.9129974978565555,0.9166782172623198,3.0,bad
0.5507469971933128,0.05866708590443999,0.047619047619047616,0.0,0.84,1.0,0.5529910096818811,257.4037949549361,0.8943192261769365,0.8595437614674074,2.0,bad
0.49848949568844847,0.3585914013929578,0.058823529411764705,0.0,0.68,1.0,0.4646438450899032,235.2715836915523,0.9052324749605533,0.7761666255747766,7.0,bad
0.719440854109543,0.06158058687241567,0.16326530612244897,0.0,0.98,1.0,0.9131656293222683,231.392732181559,0.8365722170305018,0.8260225265044484,8.0,bad
0.6291511950211809,0.15377359346230943,0.125,0.03125,0.64,0.96875,0.4461877593360996,238.4686370459336,0.7515091599447078,0.9476383011795676,10.0,bad
0.765061973746143,0.10179113291953759,0.14285714285714285,0.03571428571428571,0.56,0.9642857142857143,0.8110736514522822,226.01736097576523,0.8296667724849208,0.813549002389883,11.0,good
0.901495737670624,0.24897886376485598,0.06818181818181818,0.0,0.88,1.0,0.7777057399723375,268.41501885404915,1.0,0.8015902517911029,5.0,bad
0.7310573917209756,0.009277651300997605,0.0967741935483871,0.0,0.62,1.0,0.7324083679114799,253.9015275188996,0.7683008397109863,0.9869147056129756,1.0,bad
0.7470066164695106,0.0780477628726656,0.21621621621621623,0.0,0.74,1.0,0.7186635546334716,292.88009597234105,0.9706651937234079,0.9010855301163274,9.0,bad
0.5680008723838222,0.3101271116835319,0.02127659574468085,0.0,0.94,1.0,0.6688278008298755,239.01274534816463,0.9582840828160709,0.7448561367604419,6.0,bad
0.36066577702947783,0.03193563893952999,0.03225806451612903,0.0,0.62,1.0,0.43105982019363764,240.9766458424262,0.7196487403770768,1.0,12.0,bad
0.904225066680613,1.0,0.0625,0.0,0.32,1.0,0.6277662517289073,256.63619286827316,0.9286801630767615,0.8252724540599493,0.0,bad
0.5347785157680037,0.2578594485209271,0.06,0.02,1.0,0.98,0.6537430843706777,248.3931267695702,0.7818081923325926,0.9488224935592429,4.0,good
1.0,0.1286243659784516,0.1,0.02,1.0,0.98,1.0,280.246943286001,0.9129974978565555,0.9166782172623198,3.0,bad
0.5948568754704697,0.1582236912708463,0.05263157894736842,0.0,0.7755102040816326,1.0,0.6034814061263705,214.59957830987005,0.6970448912274454,0.8550916269218627,2.0,bad
0.7447201040165864,0.3117340258848275,0.06521739130434782,0.0,0.9387755102040817,1.0,1.0,242.2454328074361,0.6728219260796025,1.0,7.0,bad
0.5138937695470359,0.3917709428859651,0.125,0.025,0.8163265306122449,0.975,0.916920990166158,252.34505982325328,0.7964221490251937,0.8800270377418479,8.0,bad
0.7802709608077913,0.18322422785516515,0.024390243902439025,0.024390243902439025,0.8367346938775511,0.975609756097561,0.7942805470781056,289.9555337494111,0.9387584056558093,0.8578712253573766,10.0,good
0.706739993674667,0.7562791096992981,0.03333333333333333,0.0,0.6122448979591837,1.0,0.5149203119701594,229.49235041699794,0.8779132911955844,0.7260409693800212,11.0,bad
0.5932531583865175,1.0,0.07692307692307693,0.0,0.7959183673469388,1.0,0.6004860404656945,248.01036172028327,0.8381458477425717,0.8218541756774373,5.0,bad
0.9085723169779817,0.16717821038397973,0.030303030303030304,0.0,0.673469387755102,1.0,0.9430880524471572,255.5206345744123,0.9651335755849243,0.735331365407985,1.0,bad
0.5580115027351208,0.08961816659869933,0.09523809523809523,0.023809523809523808,0.8571428571428571,0.9761904761904762,0.6080027127839945,263.9439949922749,0.8680494970177156,0.8445236851782317,9.0,good
1.0,0.30264214118606597,0.07142857142857142,0.047619047619047616,0.8571428571428571,0.9523809523809523,0.7360687238611959,308.9136681840988,1.0,0.8579888867715342,6.0,bad
0.7584542760422158,0.7611985147346054,0.0,0.041666666666666664,0.4897959183673469,0.9583333333333334,0.5515428958969142,236.79293031923353,0.9519140033828896,0.6909005754530174,12.0,bad
0.6683065678040552,0.16918718207379108,0.21428571428571427,0.0,0.2857142857142857,1.0,0.6352435853961795,208.96078566967927,0.6514911421703907,0.8908422687673392,0.0,bad
0.49845748501819553,0.7367173917709429,0.09302325581395349,0.0,0.8775510204081632,1.0,0.6152933197694134,238.60147850648346,0.710163368314704,0.9331670636019807,4.0,bad
0.5809316311828875,0.7422635272906785,0.02040816326530612,0.0,1.0,1.0,0.7378207301910252,241.64198662064942,0.6760081901540105,0.9928073370230416,3.0,bad
0.5948568754704697,0.1582236912708463,0.05263157894736842,0.0,0.7755102040816326,1.0,0.6034814061263705,214.59957830987005,0.6970448912274454,0.8550916269218627,2.0,bad
0.7447201040165864,0.3117340258848275,0.06521739130434782,0.0,0.9387755102040817,1.0,1.0,242.2454328074361,0.6728219260796025,1.0,7.0,bad
0.5138937695470359,0.3917709428859651,0.125,0.025,0.8163265306122449,0.975,0.916920990166158,252.34505982325328,0.7964221490251937,0.8800270377418479,8.0,bad
0.7802709608077913,0.18322422785516515,0.024390243902439025,0.024390243902439025,0.8367346938775511,0.975609756097561,0.7942805470781056,289.9555337494111,0.9387584056558093,0.8578712253573766,10.0,good
0.706739993674667,0.7562791096992981,0.03333333333333333,0.0,0.6122448979591837,1.0,0.5149203119701594,229.49235041699794,0.8779132911955844,0.7260409693800212,11.0,bad
0.5932531583865175,1.0,0.07692307692307693,0.0,0.7959183673469388,1.0,0.6004860404656945,248.01036172028327,0.8381458477425717,0.8218541756774373,5.0,bad
