@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.1863843192159608,0.04514159521953754,0.0,0.0,1.0,1.0,0.3535176758837942,81.88406438373708,0.02482509591514331,0.7455199612686776,4.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,209.44160620973426,0.9704355675919657,0.04878059288505081,2.0,bad
0.16503177754543427,1.0,0.16666666666666666,0.5,0.6666666666666667,0.5,0.21288068129223364,383.2629363557084,1.0,0.37386127567108934,0.0,bad
1.0,0.10373893388585421,0.0,0.0,0.5333333333333333,1.0,1.0,117.65067889417831,0.3995925494761351,0.24994545804121146,1.0,bad
0.1564089611503354,0.300233094744773,0.0,0.5,1.0,0.5,0.2028256039988892,188.41599469442912,0.4692956926658906,0.35246738059259186,3.0,good
0.05617753133700645,0.2532609719344509,0.0,0.0,0.6,1.0,0.0666828658705915,315.42973743579716,0.2966385331781141,1.0,2.0,bad
0.16503177754543427,1.0,0.16666666666666666,0.5,0.6666666666666667,0.5,0.21288068129223364,383.2629363557084,1.0,0.37386127567108934,0.0,bad
1.0,0.10373893388585421,0.0,0.0,0.5333333333333333,1.0,1.0,117.65067889417831,0.3995925494761351,0.24994545804121146,1.0,bad
0.1564089611503354,0.300233094744773,0.0,0.5,1.0,0.5,0.2028256039988892,188.41599469442912,0.4692956926658906,0.35246738059259186,3.0,good
0.05617753133700645,0.2532609719344509,0.0,0.0,0.6,1.0,0.0666828658705915,315.42973743579716,0.2966385331781141,1.0,2.0,bad
0.16503177754543427,1.0,0.16666666666666666,0.5,0.6666666666666667,0.5,0.21288068129223364,383.2629363557084,1.0,0.37386127567108934,0.0,bad
1.0,0.10373893388585421,0.0,0.0,0.5333333333333333,1.0,1.0,117.65067889417831,0.3995925494761351,0.24994545804121146,1.0,bad
0.1564089611503354,0.300233094744773,0.0,0.5,1.0,0.5,0.2028256039988892,188.41599469442912,0.4692956926658906,0.35246738059259186,3.0,good
0.05617753133700645,0.2532609719344509,0.0,0.0,0.6,1.0,0.0666828658705915,315.42973743579716,0.2966385331781141,1.0,2.0,bad
0.16503177754543427,1.0,0.16666666666666666,0.5,0.6666666666666667,0.5,0.21288068129223364,383.2629363557084,1.0,0.37386127567108934,0.0,bad
1.0,0.10373893388585421,0.0,0.0,0.5333333333333333,1.0,1.0,117.65067889417831,0.3995925494761351,0.24994545804121146,1.0,bad
0.1564089611503354,0.300233094744773,0.0,0.5,1.0,0.5,0.2028256039988892,188.41599469442912,0.4692956926658906,0.35246738059259186,3.0,good
0.05617753133700645,0.2532609719344509,0.0,0.0,0.6,1.0,0.0666828658705915,315.42973743579716,0.2966385331781141,1.0,2.0,bad
0.16503177754543427,1.0,0.16666666666666666,0.5,0.6666666666666667,0.5,0.21288068129223364,383.2629363557084,1.0,0.37386127567108934,0.0,bad
1.0,0.10373893388585421,0.0,0.0,0.5333333333333333,1.0,1.0,117.65067889417831,0.3995925494761351,0.24994545804121146,1.0,bad
0.1564089611503354,0.300233094744773,0.0,0.5,1.0,0.5,0.2028256039988892,188.41599469442912,0.4692956926658906,0.35246738059259186,3.0,good
0.05617753133700645,0.2532609719344509,0.0,0.0,0.6,1.0,0.0666828658705915,315.42973743579716,0.2966385331781141,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,184.6611049091819,1.0,1.0,5.0,good
3.025964249339454E-4,0.7829868829102907,0.0,0.0,1.0,1.0,3.6163962979910547E-4,73.93500998960704,0.03274760383386582,1.0,7.0,bad
8.118440668959511E-4,1.0,0.0,0.0,0.5,1.0,8.118440668959511E-4,45.34059210200441,0.051916932907348244,0.3868187805320237,9.0,bad
1.0,9.158931565106077E-4,1.0,0.0,0.5,1.0,1.0,349.0250125349307,1.0,0.15459161823621348,8.0,bad
1.0,0.01889048620026972,0.375,0.0,1.0,1.0,1.0,437.5616132599676,0.7063279857397504,1.0,34.0,good
0.013580551365797427,0.06522731448685666,0.0,0.0,0.625,1.0,0.005659211187082319,49.98696529432998,0.35175282234105765,0.2293962847594637,35.0,bad
0.03860822288621127,1.0,0.0,0.0,0.125,1.0,0.0054177772627187395,34.0,1.0,0.05488404555470785,38.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.845754716981132,107.93193461822122,1.0,0.16706151269469913,11.0,bad
0.6464026770775237,0.5319520174482006,0.0,0.0,1.0,1.0,1.0,151.17377068591196,0.2339930151338766,1.0,10.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.845754716981132,107.93193461822122,1.0,0.16706151269469913,11.0,bad
0.6464026770775237,0.5319520174482006,0.0,0.0,1.0,1.0,1.0,151.17377068591196,0.2339930151338766,1.0,10.0,bad
0.5386946386946387,0.06178565512671857,0.0,0.0,1.0,1.0,0.5386946386946387,178.33275663033837,0.19067599067599067,0.00124577545672608,53.0,bad
0.16596736596736597,0.5483269836011264,0.0,0.0,1.0,1.0,0.16596736596736597,7.0,0.16596736596736597,5.617977528089887E-5,57.0,bad
0.12517482517482517,0.7852410137485506,0.0,0.0,1.0,1.0,0.12517482517482517,63.46269919006092,0.05244755244755245,0.0016117510905412297,60.0,bad
0.13706293706293707,0.8510021533874441,0.0,0.0,1.0,1.0,0.13706293706293707,18.24828759089466,0.06876456876456877,3.5347772573161564E-4,61.0,bad
0.2324009324009324,0.7116945502733145,0.0,0.0,1.0,1.0,0.2324009324009324,66.12110101926616,0.015384615384615385,0.005724770651018716,59.0,bad
0.1773892773892774,0.46041080006625806,0.0,0.0,1.0,1.0,0.1773892773892774,86.0,0.1773892773892774,6.457668481321569E-4,56.0,bad
0.14731934731934732,0.6364502236210038,0.0,0.0,1.0,1.0,0.14731934731934732,135.26874642608138,0.04825174825174825,0.0037341268854680846,58.0,bad
0.1745920745920746,0.9006128871956269,0.0,0.0,1.0,1.0,0.1745920745920746,72.48528137423857,0.05780885780885781,0.001670167773599967,62.0,bad
0.13636363636363635,1.0,0.0,0.0,1.0,1.0,0.13636363636363635,159.0,0.13636363636363635,0.001553113553113553,64.0,bad
1.0,0.15752857379493126,0.0,0.0,1.0,1.0,1.0,165.0,1.0,2.1978021978021978E-4,54.0,bad
0.32494172494172496,0.3577107835017393,0.0,0.0,1.0,1.0,0.32494172494172496,175.0,2.331002331002331E-4,1.0,55.0,bad
0.5206971677559913,1.0,0.0,0.0,1.0,1.0,0.5206971677559913,0.0,0.0,0.0,25.0,bad
0.09803921568627451,0.7597837673214558,0.0,0.0,1.0,1.0,0.09803921568627451,26.1725046566048,0.02832244008714597,1.0,22.0,bad
0.4241103848946986,0.6194609410689813,0.0,0.0,1.0,1.0,0.4241103848946986,85.21150157109074,0.2269426289034132,0.40631936207864866,21.0,bad
0.14742193173565724,0.8460484239378712,0.0,0.0,1.0,1.0,0.14742193173565724,107.0,0.14742193173565724,0.7854292325483574,23.0,bad
1.0,0.37307750875590073,0.0,0.0,1.0,1.0,1.0,123.0,1.0,0.13310381166900778,20.0,bad
0.9484386347131445,0.17405207857469163,0.0,0.0,1.0,1.0,0.9484386347131445,171.0,0.9484386347131445,0.19510673204513407,19.0,bad
0.4542483660130719,0.8771128369118318,0.0,0.0,1.0,1.0,0.4542483660130719,158.0,0.4542483660130719,0.3763995488432583,24.0,bad
0.739675596865318,0.45721995872797505,0.0,0.0,1.0,1.0,1.0,109.07395330821437,0.700393037619315,0.027444999446271025,31.0,bad
0.1388737014762165,0.278652309646013,0.0,0.0,0.3333333333333333,1.0,0.06803085493893293,138.16657688413406,0.10774845592363841,0.2273058040530541,35.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.4898757231626312,274.5494854915702,1.0,0.04838431831447296,30.0,bad
0.07605248769819574,0.32512302238213664,0.0,0.0,0.3333333333333333,1.0,0.03725626740947075,141.5,0.0781021897810219,0.4342463457774876,32.0,bad
0.22438490978676873,8.995184930419599E-4,0.0,0.0,0.3333333333333333,1.0,0.10992071994857511,393.7953275010442,0.06939921392476137,1.0,27.0,bad
0.2784034991798797,0.2838774538335362,0.0,0.0,0.3333333333333333,1.0,0.13638311549175058,70.5,0.285906793935991,0.04031895428391887,33.0,bad
0.11164570803717878,0.46994549976189215,0.0,0.0,0.3333333333333333,1.0,0.05469252196271695,107.0,0.11465468837731611,0.1644659325438094,37.0,bad
0.056260251503553856,0.3080586274406053,0.0,0.0,0.3333333333333333,1.0,0.027560531390614956,10.307764064044152,0.02565974171813588,0.03539697797191179,36.0,bad
0.10486604702022963,0.5174347849092544,0.0,0.0,0.3333333333333333,1.0,0.051371330619241484,85.0,0.1076923076923077,0.13909715100245096,38.0,bad
0.06790595954073264,0.2656225197100376,0.0,0.0,0.3333333333333333,1.0,0.03326548103706878,40.0,0.06973610331274564,0.1010849050384393,34.0,bad
0.23642696168817864,0.5727728983688833,0.0,0.5,1.0,0.5,0.2761729153861914,98.13086963236368,0.05697579548545009,1.0,87.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,557.6673710900992,1.0,0.32378743002252114,80.0,bad
0.23642696168817864,0.5727728983688833,0.0,0.5,1.0,0.5,0.2761729153861914,98.13086963236368,0.05697579548545009,1.0,87.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,557.6673710900992,1.0,0.32378743002252114,80.0,bad
0.23642696168817864,0.5727728983688833,0.0,0.5,1.0,0.5,0.2761729153861914,98.13086963236368,0.05697579548545009,1.0,87.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,557.6673710900992,1.0,0.32378743002252114,80.0,bad
0.23642696168817864,0.5727728983688833,0.0,0.5,1.0,0.5,0.2761729153861914,98.13086963236368,0.05697579548545009,1.0,87.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,557.6673710900992,1.0,0.32378743002252114,80.0,bad
0.23642696168817864,0.5727728983688833,0.0,0.5,1.0,0.5,0.2761729153861914,98.13086963236368,0.05697579548545009,1.0,87.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,557.6673710900992,1.0,0.32378743002252114,80.0,bad
0.23642696168817864,0.5727728983688833,0.0,0.5,1.0,0.5,0.2761729153861914,98.13086963236368,0.05697579548545009,1.0,87.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,557.6673710900992,1.0,0.32378743002252114,80.0,bad
0.3142329020332717,0.010433161541074272,0.0,0.0,0.3333333333333333,1.0,0.3142329020332717,7.927446638338974,0.2604166666666667,0.026587064236056987,186.0,bad
0.5680837954405422,1.0,0.0,1.0,0.3333333333333333,0.0,0.5680837954405422,166.4080634376368,1.0,0.14533834138535012,191.0,bad
1.0,0.9841618186922179,0.0,0.0,0.3333333333333333,1.0,1.0,116.0356688476182,0.45625,0.2221234782948271,188.0,bad
0.15218730745532963,0.017080482838092905,0.0,0.0,1.0,1.0,0.39494762784966114,96.20929784724753,0.08402777777777778,1.0,187.0,bad
0.3111521873074553,0.9866820933323615,0.0,0.0,0.3333333333333333,1.0,0.3111521873074553,41.97618372363071,0.28958333333333336,0.12660044210038396,189.0,bad
0.3142329020332717,0.010433161541074272,0.0,0.0,0.3333333333333333,1.0,0.3142329020332717,7.927446638338974,0.2604166666666667,0.026587064236056987,186.0,bad
0.5680837954405422,1.0,0.0,1.0,0.3333333333333333,0.0,0.5680837954405422,166.4080634376368,1.0,0.14533834138535012,191.0,bad
1.0,0.9841618186922179,0.0,0.0,0.3333333333333333,1.0,1.0,116.0356688476182,0.45625,0.2221234782948271,188.0,bad
0.15218730745532963,0.017080482838092905,0.0,0.0,1.0,1.0,0.39494762784966114,96.20929784724753,0.08402777777777778,1.0,187.0,bad
0.3111521873074553,0.9866820933323615,0.0,0.0,0.3333333333333333,1.0,0.3111521873074553,41.97618372363071,0.28958333333333336,0.12660044210038396,189.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,183.32948289257465,1.0,1.0,252.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,183.32948289257465,1.0,1.0,252.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,224.74848390417822,1.0,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,224.74848390417822,1.0,1.0,12.0,bad
0.17626059794734494,0.8977932903166548,0.0,0.0,1.0,1.0,0.17626059794734494,100.0,0.275,0.8506113769271665,20.0,bad
0.0571173583221776,0.9434659808491584,0.0,0.0,1.0,1.0,0.0571173583221776,0.0,0.0,0.0,22.0,bad
0.0571173583221776,0.9684263702955291,0.0,0.0,1.0,1.0,0.0571173583221776,0.0,0.0,0.0,23.0,bad
0.34002677376171353,0.7877563204666008,0.0,0.0,1.0,1.0,0.34002677376171353,0.0,0.0,0.0,17.0,bad
0.30879071842927264,1.0,0.0,0.0,1.0,1.0,0.30879071842927264,22.67156809750927,1.0,0.053032907830431034,24.0,bad
0.7951807228915663,0.8052997772623941,0.0,0.0,1.0,1.0,0.7951807228915663,0.0,0.0,0.0,18.0,bad
0.5564480142793395,0.9069783462306826,0.0,0.0,1.0,1.0,0.5564480142793395,171.0,0.4,1.0,21.0,bad
1.0,0.8462651266389584,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,bad
1.0,0.12212943632567849,0.0,0.0,1.0,1.0,1.0,81.49846624323675,1.0,0.9803438693027029,17.0,bad
0.049434187016081,1.0,0.0,0.0,1.0,1.0,0.049434187016081,30.0,0.36086956521739133,1.0,16.0,bad
0.35737704918032787,0.5041107441500948,0.0,0.0,1.0,1.0,0.35737704918032787,0.0,0.0,0.0,7.0,bad
1.0,0.5960930363291406,0.0,0.0,1.0,1.0,1.0,70.0,0.003076923076923077,1.0,8.0,bad
0.26967213114754096,0.34059447684632144,0.0,0.0,1.0,1.0,0.26967213114754096,0.0,0.0,0.0,4.0,bad
0.0453551912568306,0.8922071533975124,0.0,0.0,1.0,1.0,0.0453551912568306,0.0,0.0,0.0,9.0,bad
0.7398907103825136,1.0,0.0,0.0,1.0,1.0,0.7398907103825136,160.90155991434045,1.0,0.007072596040190789,12.0,bad
0.3889948704904828,0.705193624304664,0.16666666666666666,0.4166666666666667,1.0,0.5833333333333334,0.8289880876679808,267.5952459043872,0.10439187757005385,0.19236486061663532,3.0,bad
0.37072364237568356,0.6181643132220795,0.0,0.0,0.5,1.0,0.37072364237568356,85.0,0.37072364237568356,0.014110305847574361,11.0,bad
0.5769638390775362,0.4249518613607189,0.0,0.0,0.5,1.0,0.5769638390775362,193.19367347784046,0.06748908389503581,0.23181203634745084,6.0,bad
1.0,0.4451700898587933,0.0,0.0,0.5,1.0,1.0,166.0,1.0,0.010215882123396634,8.0,bad
0.25755648819364957,0.5194548872180451,0.0,0.14285714285714285,0.7857142857142857,0.8571428571428571,0.28773096419033084,339.0853081990876,0.12475548530489391,0.6192967858270452,5.0,bad
0.20539234388910085,1.0,0.0,0.5,0.75,0.5,0.21315019712577896,540.049719655599,0.0796769680783416,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1018.9299451120145,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1018.9299451120145,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1018.9299451120145,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1018.9299451120145,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,676.3261047749081,1.0,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,117.55699231266132,1.0,1.0,40.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,117.55699231266132,1.0,1.0,40.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,251.48861313079757,1.0,1.0,3.0,bad
0.6383097025298861,0.8653857540410919,0.0,0.0,0.5,1.0,0.39194264254011607,93.7515020749612,0.8898216159496327,0.4189449474713852,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,113.04322687031649,1.0,1.0,40.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,276.2334765568889,1.0,1.0,65.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,98.31967902615051,1.0,1.0,50.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,98.31967902615051,1.0,1.0,50.0,bad
0.012505438402630454,0.43777629081974045,0.0,0.0,1.0,1.0,0.010420412501298555,155.58727068517183,0.09860914466561173,0.003527736048548246,12.0,bad
0.027629010460984035,0.08240459396904445,0.0,0.0,0.3333333333333333,1.0,0.01433605830316688,217.02822397098493,0.28100274839676853,8.634056085063631E-4,7.0,bad
0.004312220138838088,0.284013250989985,0.0,0.0,0.3333333333333333,1.0,0.0022375118867818985,149.0,3.3313900224868825E-4,1.0,9.0,bad
0.021006672390625543,0.22248815308842404,0.0,0.0,0.4166666666666667,1.0,0.01146924619822757,73.1303953753016,0.20003609005857695,0.08618343836841322,4.25,bad
0.017310483700192895,0.40749536544431403,0.0,0.0,0.3333333333333333,1.0,0.008982012002653049,133.66781607828696,0.1646817134449349,0.017681847116573595,8.666666666666666,bad
0.15693572267975392,0.2963092970223056,0.2777777777777778,0.0,0.3703703703703704,1.0,0.08174909500635294,75.74248201583845,0.14835790233474916,0.0763148555668872,5.555555555555555,bad
0.1523706400596366,0.1595126734108558,0.07692307692307693,0.11538461538461539,0.4358974358974359,0.8846153846153846,0.08487915284357642,181.2639385653062,0.29332889147997004,0.04098164009766995,3.5384615384615383,bad
0.12668449801285434,0.1268227072555583,0.02564102564102564,0.09615384615384616,0.44230769230769224,0.9038461538461539,0.11207137662918834,192.3210450673115,0.24081038197803423,0.006521867836692012,2.0,bad
0.05741926458679049,0.287591548471785,0.08333333333333333,0.0,0.3611111111111111,1.0,0.031206631559039678,164.96161213500554,0.4132589322894978,0.05720361299997973,4.916666666666667,bad
0.034959784697008785,0.18436207671972182,0.0,0.0,0.3333333333333333,1.0,0.018139828510696107,17.72004514666935,0.03464645623386358,0.0011435238220617804,6.0,bad
0.0316101136963042,0.3322661057665939,0.0,0.0,0.3333333333333333,1.0,0.016401761241499453,166.32877602178655,0.23544598983926043,0.004435477357471181,7.0,bad
0.0512307153280175,0.34066543809805877,0.0,0.0,0.5555555555555556,1.0,0.03260907204521905,107.82208068927447,0.2859581910552178,0.11610582742278051,6.5,bad
0.005913901904692234,1.0,0.0,0.0,0.6666666666666666,1.0,0.0034841256522746707,47.5,0.06396268843174814,0.001660374720357942,12.0,bad
0.10618072052578284,0.5870007568860174,0.0,0.0,0.5,1.0,0.06104411893973901,102.77711107715693,1.0,0.0017989989493896446,11.5,bad
0.062332115387823885,0.3703640731437096,0.0,0.0,0.3333333333333333,1.0,0.03234270158250692,29.90808476041155,0.040754004608422864,0.00109388867717852,7.0,bad
0.018480943452163234,0.34820596075162075,0.0,0.0,0.3333333333333333,1.0,0.009589336657636708,438.58927091314786,0.13758640792870824,0.007127244924405606,12.0,bad
0.04861206831275403,0.27142042275923345,0.0875,0.19166666666666665,0.5666666666666667,0.8083333333333333,0.035276772229281037,164.78533176010802,0.2626953721440271,0.047699231493149925,3.85,bad
0.023362992680776355,0.3036045325406141,0.0,0.25,0.5,0.75,0.013121408993199562,67.70512841121973,0.2227034230032481,0.0023287498695119487,10.0,bad
0.045131303953066804,0.1426755073080885,0.22727272727272727,0.09090909090909091,0.393939393939394,0.9090909090909091,0.025796768538839356,92.41023708572592,0.08952353551337477,0.004334833492656343,4.0,bad
0.04941598935292313,0.18943906336269464,0.0,0.0,0.3333333333333333,1.0,0.025640820740669708,343.8484758863336,0.11782016046195276,0.04839907859787872,5.333333333333333,bad
0.019481994555822075,0.12293364632581201,0.0,0.0,0.39999999999999997,1.0,0.011762919633367695,17.856728329931848,0.0720246522861664,7.859686033304127E-4,6.0,bad
0.20480405524702036,0.5955603855574239,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.8571428571428571,0.18907660395925444,136.50011647448852,0.4325096074908684,0.0027772450942228706,6.857142857142857,bad
0.06752964738849919,0.5011597607881187,0.0,0.0,0.42424242424242425,1.0,0.038637762081292874,133.55749728891013,0.3869712364756922,0.06489559562273146,4.909090909090909,bad
0.011581391230022293,0.35573277170196976,0.0,0.0,0.3333333333333333,1.0,0.00600931763878567,116.85389685703086,0.12526026484550679,0.010523710644330794,12.0,bad
0.015400786210136028,0.0914406063863629,0.0,0.0,0.3333333333333333,1.0,0.007991113881363924,510.16957964974745,0.16656950112434413,0.006847913820801978,9.0,bad
0.05778861210864814,0.3570501660291377,0.014285714285714282,0.05714285714285714,0.4857142857142857,0.9428571428571428,0.0353483497779041,191.856792944414,0.17644437570147578,0.03157724858505229,1.0,bad
0.0721757845738025,0.8767701808847888,0.0,0.0,0.5,1.0,0.049936470644643155,37.30669319060359,0.01449154659781794,0.002877936680598904,6.5,bad
0.13157199675043413,0.07007503043998113,0.0,0.0,0.39999999999999997,1.0,0.08572227682816709,63.50466416578108,0.49720996085616725,0.0012544885856504092,3.0,bad
0.06947294659392363,0.2821841097813806,0.25,0.0,0.5,1.0,0.06742901893094878,247.74317308807613,0.11951361705671691,0.03823610286766207,6.0,bad
0.006129512911634139,0.24675306867917907,0.0,0.0,0.3333333333333333,1.0,0.0031804633247828414,96.5,0.06629466144748897,0.011988304093567251,11.0,bad
0.06397486591690506,0.797264240974957,0.5,0.0,0.6666666666666666,1.0,0.038101630986343185,349.8461097786674,0.20887815440992755,0.0037447535379795923,11.0,bad
0.058861804895139896,0.17459248818051182,0.0,0.0625,0.5833333333333334,0.9375,0.039420164776768234,121.6721839042429,0.05598817356542017,0.003587877477855127,9.0,bad
0.018650352100474728,0.1428302418013156,0.0,0.0,0.4444444444444444,1.0,0.009994219760959147,16.206098812076984,0.1859470864218095,4.6364661308012504E-4,7.0,bad
0.35002914138082974,0.13726054795622494,0.03846153846153844,0.017094017094017092,0.5940170940170941,0.982905982905983,0.3386101321996607,184.8458670094653,0.15848824652855634,0.0279003932161584,1.7307692307692308,bad
0.058621552630261774,0.14177462347662978,0.2,0.0,0.3333333333333333,1.0,0.03041737587802364,215.96622408776653,0.44440742899975016,0.00148954291865503,8.0,bad
1.0,0.23474984368658336,0.125,0.0,0.4166666666666667,1.0,1.0,169.26752902351706,0.5062463562921629,0.0015326111367004673,8.5,bad
0.28901734104046245,1.0,0.0,0.0,1.0,1.0,0.28901734104046245,166.77745194350922,1.0,1.0,6.0,bad
1.0,0.7833248327382917,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,256.5382215618815,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,109.29318368498559,1.0,1.0,0.0,good
0.39782934131736525,0.9190199692780338,0.0,0.0,0.25,1.0,0.39782934131736525,0.0,0.0,0.0,2.0,bad
0.23091317365269462,0.9127803379416283,0.0,0.0,0.5,1.0,0.41504491017964074,8.5,0.20752245508982037,0.08634669342788683,1.0,bad
0.6609281437125748,0.981231950844854,0.0,0.0,0.25,1.0,0.6609281437125748,4.82842712474619,0.1220059880239521,0.08342888069242181,5.0,bad
0.2148203592814371,0.9265099846390169,0.0,0.0,1.0,1.0,0.24550898203592814,98.75104223258995,0.20817739520958084,1.0,3.0,bad
0.1785179640718563,1.0,0.0,0.0,0.5,1.0,0.23989520958083832,227.52247934904966,0.9036302395209581,0.5307933069442305,0.0,bad
1.0,0.9724485407066052,0.0,0.0,0.25,1.0,1.0,36.0,1.0,0.07589171777947679,4.0,bad
0.4506365253467014,0.13953539034021137,0.0,0.14285714285714285,0.5,0.8571428571428571,0.26541566638973263,175.3051305087975,0.3423400129282482,1.0,10.5,bad
0.21907568601428626,0.5857772594291136,0.25,0.0,0.5,1.0,0.12903108364004529,73.149132141981,0.22315233785822022,0.004673587708156124,10.5,bad
0.32313225040605437,0.1313616138809987,0.0567088904527328,0.03628899835796387,0.7586206896551724,0.963711001642036,0.2862110370680016,174.21187998054637,0.41336778035705896,0.1616127848412624,2.6600985221674867,good
0.23591865412389243,0.4124610014797411,0.4,0.0,0.5,1.0,0.13895124623972094,108.47580747157694,0.4691402714932127,0.0054322583951600615,8.4,bad
0.32552280055626603,0.41886513757871296,0.13235294117647062,0.08823529411764706,0.6176470588235294,0.9117647058823529,0.2403369173047721,139.70009008193412,0.45086800934551796,0.0168727904284421,5.382352941176471,bad
0.49345164628730254,0.08232108068575852,0.041548058337726235,0.05464768933403619,0.9188191881918819,0.9453523106659638,0.44477829677084063,219.15202422832778,0.6368499546663214,0.08939493043639603,2.531365313653137,bad
0.2712049650649908,0.48100283522913395,0.0,0.0,0.5,1.0,0.15973415931065205,85.74129890053179,0.36923076923076925,0.036260438889488,10.25,bad
0.33912330692064485,1.0,0.5,0.0,0.8,1.0,0.2889376675613522,258.838761942923,0.39378582202111617,0.03556866197682009,12.0,bad
0.2673536567911836,0.3543580822856541,0.0,0.16666666666666666,0.5,0.8333333333333334,0.15746581776603713,136.68875968331076,0.21860231271995978,0.062058797165417075,3.3333333333333335,bad
0.37456575198095166,0.052805295439912345,0.0,0.0,0.5,1.0,0.22061154184585738,40.0,0.004223227752639517,0.2481114722944572,10.0,bad
0.33363779486578965,0.08635663643175306,0.047619047619047616,0.047619047619047616,0.6428571428571429,0.9523809523809523,0.21145935298824126,81.03701634156498,0.7410242045536165,0.09250585474450138,6.476190476190476,bad
0.22035492124098235,0.09963247790400474,0.045454545454545456,0.022727272727272728,0.6590909090909091,0.9772727272727273,0.14863628437032178,96.16450459911813,0.46194981489099135,0.022898956889490507,7.181818181818182,bad
0.2535535297547866,0.12084791937721485,0.09090909090909091,0.1212121212121212,0.8181818181818182,0.8787878787878789,0.18517358186690444,174.2818388515497,0.41599250422779843,0.011701793315534451,5.454545454545454,bad
0.20288067449939498,0.620326898530425,0.0,0.0,0.5,1.0,0.11949255417861905,177.1409029215637,0.363921568627451,0.02058046498829611,8.4,bad
0.37916106298947155,0.12319106528009825,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.46755702422809164,218.68859470985987,0.41151789387083504,0.43124979124915713,6.0,bad
0.47710453868107994,0.13247131382006427,0.08823529411764706,0.11764705882352941,0.7058823529411765,0.8823529411764706,0.48558556940090425,164.11188150050734,0.4896016325082069,0.3757572907734091,8.764705882352942,bad
0.31523478668175964,0.05764664686148042,0.0,0.0,1.0,1.0,0.3543210799216709,167.35214638688285,0.18763197586726998,0.023364462381174372,10.0,bad
1.0,0.17412542782591015,0.0,0.0,0.5,1.0,0.5889794800488767,236.14663824187875,0.6188536953242836,0.4064456210147496,6.25,bad
0.05494359654943596,0.15404172643992364,0.2,0.0,0.6,1.0,0.037170148067567965,173.49033373857256,0.10069381598793364,0.08430411140999364,11.8,bad
0.0626097818025684,0.11692138545937865,0.0,0.0,0.6666666666666666,1.0,0.04499899172290102,73.83049109591987,0.042634489693313224,0.07565335167053766,12.0,good
0.12685897185682501,0.06627489297292413,0.0,0.0,0.5,1.0,0.07471733128376787,107.02379478111033,0.21855203619909502,0.03146197218028936,7.75,bad
0.12022327179046802,0.024811078855516273,0.0,0.0,0.5,1.0,0.07080904010892462,204.94171219253602,0.26817496229260934,0.031085096426048807,9.5,bad
